"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.513,NA,NA,NA,NA,NA
"S_MS0006_02",1.0737,NA,0.91644,NA,0.94928,0.98656,NA,NA,1.17,NA,NA,NA,1.1174,NA,NA,1.4197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4808,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,2.1616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5145,1.0244,1.24,0.98843,NA,NA,1.1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2556,NA,1.3384,1.3708,1.0367,NA,1.1215,NA,NA,NA,0.8765,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79681,1.224,0.99187,NA,0.9922,NA,0.99007,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2785,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2941,1.0244,1.07822,0.98843,0.94928,0.98656,1.1118,2.1616,1.17,NaN,NaN,NaN,1.1174,NaN,NaN,1.4197,NaN,1.026205,1.224,1.165135,1.3708,1.01445,NaN,1.055785,1.4969,NaN,1.2785,0.8765,NaN,NaN
"Min",1.0737,1.0244,0.91644,0.98843,0.94928,0.98656,1.1118,2.1616,1.17,NaN,NaN,NaN,1.1174,NaN,NaN,1.4197,NaN,0.79681,1.224,0.99187,1.3708,0.9922,NaN,0.99007,1.4808,NaN,1.2785,0.8765,NaN,NaN
"Q25",1.1839,1.0244,0.99733,0.98843,0.94928,0.98656,1.1118,2.1616,1.17,NaN,NaN,NaN,1.1174,NaN,NaN,1.4197,NaN,0.9115075000000001,1.224,1.0785025,1.3708,1.003325,NaN,1.0229275,1.4888499999999998,NaN,1.2785,0.8765,NaN,NaN
"Q50",1.2941,1.0244,1.07822,0.98843,0.94928,0.98656,1.1118,2.1616,1.17,NaN,NaN,NaN,1.1174,NaN,NaN,1.4197,NaN,1.026205,1.224,1.165135,1.3708,1.01445,NaN,1.055785,1.4969,NaN,1.2785,0.8765,NaN,NaN
"Q75",1.4043,1.0244,1.1591099999999999,0.98843,0.94928,0.98656,1.1118,2.1616,1.17,NaN,NaN,NaN,1.1174,NaN,NaN,1.4197,NaN,1.1409025,1.224,1.2517675000000001,1.3708,1.025575,NaN,1.0886425,1.50495,NaN,1.2785,0.8765,NaN,NaN
"Max",1.5145,1.0244,1.24,0.98843,0.94928,0.98656,1.1118,2.1616,1.17,NaN,NaN,NaN,1.1174,NaN,NaN,1.4197,NaN,1.2556,1.224,1.3384,1.3708,1.0367,NaN,1.1215,1.513,NaN,1.2785,0.8765,NaN,NaN
