"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8919,0.97581,NA,0.97096,0.96941,0.97577,0.7862,NA,1.0563,0.96146,0.92104,NA,0.89383,0.95558,NA,0.76583,NA,NA,NA,NA,NA,NA,NA,NA,0.68006,1.4105,NA,NA,NA,NA
"S_MS0006_02",0.95398,0.94078,0.90665,0.92919,0.82296,0.89181,0.80852,NA,0.91275,1.041,0.9057,NA,0.91401,NA,0.88783,0.76872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68994,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99678,0.93902,0.95727,0.92134,0.79617,NA,0.78328,0.97296,NA,0.98491,0.89607,NA,0.91269,0.86813,0.74093,NA,NA,NA,NA,NA,NA,NA,NA,0.6761,1.319,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66164,1.4173,NA,NA,NA,NA
"S_MS0009_01",0.97269,0.82115,0.92724,0.93668,1.0568,NA,0.85455,0.76743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1985,1.1252,1.0187,1.0754,0.90031,0.9523,0.83077,0.82792,NA,NA,NA,NA,NA,NA,NA,NA,0.90226,1.0535,1.1585,NA,1.0111,0.90436,NA,0.57528,NA,NA,1.7401,0.5899,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94967,1.026,1.0321,1.1281,0.94243,0.87709,NA,0.68346,0.98331,1.1407,0.88232,1.0863,1.0647,1.0173,0.88259,0.86804,NA,1.1406,0.926,0.83908,NA,0.67577,NA,NA,NA,1.5087,1.2593,0.47488,2.7782,0.42187
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0581,1.0382,NA,NA,NA,1.0336,0.92451,1.4305,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6438,NA,0.62041,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9933480000000001,0.9809533333333332,0.964742,0.9995999999999999,0.9355416666666666,0.8986280000000001,0.8200100000000001,0.7655225000000001,0.9813299999999999,1.04772,0.9234925,0.991185,0.9575133333333333,0.9618566666666667,0.8795166666666666,0.78588,1.0017866666666666,1.0774333333333335,1.0422500000000001,0.83908,1.0111,0.8712433333333335,0.92451,1.00289,0.6769350000000001,1.45986,1.4997,0.56173,2.7782,0.42187
"Min",0.8919,0.82115,0.90665,0.92919,0.82296,0.79617,0.7862,0.68346,0.91275,0.96146,0.88232,0.89607,0.89383,0.91269,0.86813,0.74093,0.90226,1.0382,0.926,0.83908,1.0111,0.67577,0.92451,0.57528,0.66164,1.319,1.2593,0.47488,2.7782,0.42187
"Q25",0.94967,0.9495374999999999,0.92724,0.9418274999999999,0.9055675000000001,0.87709,0.80294,0.7464374999999999,0.9579075,1.00123,0.899855,0.9436275000000001,0.9039200000000001,0.9341349999999999,0.8753599999999999,0.759605,0.97363,1.0458500000000002,0.984125,0.83908,1.0111,0.790065,0.92451,0.789085,0.672485,1.4105,1.3795000000000002,0.53239,2.7782,0.42187
"Q50",0.95398,0.9862949999999999,0.93902,0.964115,0.9318850000000001,0.89181,0.819645,0.775355,0.978135,1.041,0.91337,0.991185,0.91401,0.95558,0.88259,0.7672749999999999,1.045,1.0535,1.0422500000000001,0.83908,1.0111,0.90436,0.92451,1.00289,0.67808,1.4173,1.4997,0.5899,2.7782,0.42187
