"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93851,1.0322,NA,1.0632,1.0342,NA,1.0678,NA,NA,NA,1.0508,NA,NA,NA,1.2294,1.0341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1309,NA,NA,NA,NA
"S_MS0006_02",1.0715,1.093,1.0288,1.0505,1.0131,NA,1.0133,NA,1.0818,1.0973,1.0495,NA,0.98994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0883,NA,NA,NA,NA,NA
"S_MS0008_01",0.8661,0.67777,0.89939,0.78388,0.81251,NA,NA,0.7483,1.0042,1.038,0.78248,0.78117,NA,0.79221,0.82201,0.65349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0499,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82419,NA,NA,NA,NA
"S_MS0009_01",0.97605,NA,1.0638,NA,1.153,NA,NA,1.1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1126,NA,NA,1.0623,NA,NA,1.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97703,NA,0.81178,NA,0.95933,NA,NA,NA,NA,NA,1.4708,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0346,0.95404,1.079,NA,NA,0.85724,0.92062,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.97035,NA,0.8795,1.042,NA,1.0117,1.0438,NA,1.0145,0.93886,NA,0.98555,NA,NA,NA,0.96955,NA,NA,0.94037,0.98151,NA,0.97545,NA,NA,0.84917,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1603,NA,NA,0.87137,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85109,0.71877,1.2217,NA,NA
