"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.86353,NA,1.141,0.80311,NA,NA,NA,NA,NA,0.93393,NA,1.0919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194,NA,NA,NA,NA,NA
"S_MS0006_02",0.9177,1.1377,1.0142,1.2455,1.0496,0.9917,1.0982,1.0316,1.054,1.0033,1.0551,0.96412,NA,1.1298,0.96389,1.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94848,0.90859,NA,NA,NA,NA
"S_MS0008_01",0.99117,0.83022,0.95121,0.97525,1.0008,1.1026,NA,0.94228,NA,0.92061,1.0747,1.0564,0.97043,0.88849,0.90244,0.92461,NA,NA,NA,NA,NA,NA,NA,NA,0.91839,0.80554,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119,NA,NA,NA,NA,NA
"S_MS0009_01",0.99518,0.98801,NA,1.2262,1.3342,1.5043,1.2045,1.1743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0157,1.0352,0.94353,0.98107,0.99878,0.98129,0.81128,0.88304,NA,NA,NA,NA,NA,NA,NA,NA,0.88602,0.94428,0.96574,0.90123,0.91866,0.93424,1.1475,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85785,1.0172,0.91339,NA,0.88348,0.897,0.9711,0.78808,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78229,0.99014,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0446,1.0903,1.0107,NA,NA,1.0153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4287
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80521,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87283,NA,0.85386,0.77683,NA,0.96734
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9799374999999999,0.9977825,0.9696466666666667,1.05831,1.095845,1.1275816666666665,1.001478,1.008384,1.054,0.9619550000000001,1.0483666666666667,1.01026,0.95218,1.009145,0.9860766666666666,0.9815050000000001,0.871935,0.9807400000000001,0.939565,0.90123,0.90107,0.91562,0.9746033333333332,0.78808,1.01054,0.857065,0.818075,0.8834850000000001,NaN,1.19802
"Min",0.9177,0.83022,0.94353,0.86353,0.99878,0.98129,0.80311,0.88304,1.054,0.92061,1.0153,0.96412,0.93393,0.88849,0.90244,0.92461,0.85785,0.94428,0.91339,0.90123,0.88348,0.897,0.80521,0.78808,0.87283,0.80554,0.78229,0.77683,NaN,0.96734
