"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0188,NA,NA,0.81486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1588,NA,NA,NA,NA
"S_MS0006_02",1.0812,NA,NA,NA,1.0535,NA,NA,NA,NA,1.158,NA,1.0867,NA,1.1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.9044,NA,0.89266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92418,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95921,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79927,0.66746,NA,NA,0.78145,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0812,NaN,0.9044,NaN,0.9730800000000001,1.0188,NaN,NaN,0.81486,1.158,NaN,1.0867,NaN,1.1665,NaN,NaN,NaN,NaN,0.91787,NaN,NaN,NaN,NaN,0.95921,0.79927,0.9168133333333334,NaN,NaN,0.78145,NaN
"Min",1.0812,NaN,0.9044,NaN,0.89266,1.0188,NaN,NaN,0.81486,1.158,NaN,1.0867,NaN,1.1665,NaN,NaN,NaN,NaN,0.91787,NaN,NaN,NaN,NaN,0.95921,0.79927,0.66746,NaN,NaN,0.78145,NaN
"Q25",1.0812,NaN,0.9044,NaN,0.93287,1.0188,NaN,NaN,0.81486,1.158,NaN,1.0867,NaN,1.1665,NaN,NaN,NaN,NaN,0.91787,NaN,NaN,NaN,NaN,0.95921,0.79927,0.79582,NaN,NaN,0.78145,NaN
"Q50",1.0812,NaN,0.9044,NaN,0.9730800000000001,1.0188,NaN,NaN,0.81486,1.158,NaN,1.0867,NaN,1.1665,NaN,NaN,NaN,NaN,0.91787,NaN,NaN,NaN,NaN,0.95921,0.79927,0.92418,NaN,NaN,0.78145,NaN
"Q75",1.0812,NaN,0.9044,NaN,1.01329,1.0188,NaN,NaN,0.81486,1.158,NaN,1.0867,NaN,1.1665,NaN,NaN,NaN,NaN,0.91787,NaN,NaN,NaN,NaN,0.95921,0.79927,1.04149,NaN,NaN,0.78145,NaN
"Max",1.0812,NaN,0.9044,NaN,1.0535,1.0188,NaN,NaN,0.81486,1.158,NaN,1.0867,NaN,1.1665,NaN,NaN,NaN,NaN,0.91787,NaN,NaN,NaN,NaN,0.95921,0.79927,1.1588,NaN,NaN,0.78145,NaN
"NAs",11.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,12.0,12.0,11.0,12.0
"NA%",91.67,100.0,91.67,100.0,83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,75.0,100.0,100.0,91.67,100.0
"unique",1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.056865527343022186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08191760747735992,NaN,NaN,NaN,NaN
