"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95635,0.88299,0.95487,0.87854,0.83958,0.92367,NA,0.85884,0.8392,0.95571,0.86872,0.77912,0.84369,1.0043,0.90255,0.96248,NA,NA,NA,NA,NA,NA,NA,NA,1.0059,0.92248,NA,NA,NA,NA
"S_MS0006_02",0.94241,0.97264,0.93079,0.93587,0.84672,0.97737,0.9078,0.98035,0.96118,0.95569,0.95515,0.91588,0.99401,NA,0.9181,0.9965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94928,0.9045,NA,NA,NA,NA
"S_MS0008_01",1.1001,0.65187,1.2139,0.67311,0.76725,0.81446,NA,0.89539,1.1021,0.81649,0.82573,0.78406,0.81667,0.8942,1.1109,0.8543,NA,NA,NA,NA,NA,NA,NA,NA,1.1836,1.0306,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1153,0.96195,NA,NA,NA,NA
"S_MS0009_01",1.051,0.77569,0.78594,0.8728,0.78764,0.82986,0.74127,0.95073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3352,0.87115,0.94539,1.0113,0.864,0.80845,NA,0.91371,NA,NA,NA,NA,NA,NA,NA,NA,1.0218,0.91078,0.75445,1.0004,0.86802,1.0858,1.2363,1.0962,NA,NA,1.0112,0.88913,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97974,0.98218,0.7432,1.0697,0.87985,1.2971,1.3161,1.0747,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1507,0.94499,NA,NA
"S_MS0021_01",1.0452,1.1183,0.9628,1.0001,1.0954,1.0509,1.0601,1.0191,1.0016,0.99306,0.98899,0.95699,1.097,0.96457,1.0473,0.94444,1.0309,0.93552,0.95442,0.94375,0.99711,1.1019,0.94229,0.89712,1.2242,NA,NA,0.95762,1.1031,0.95552
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0785,0.91948,0.74091,0.89344,0.77589,1.0776,0.89336,0.9844,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1821,0.9418,1.5406,0.91177,1.1093,0.88684
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0717099999999997,0.8787733333333335,0.965615,0.8952866666666667,0.866765,0.900785,0.9030566666666667,0.9363533333333334,0.9760200000000001,0.9302375,0.9096474999999999,0.8590125,0.9378425,0.9543566666666666,0.9947125,0.93943,1.027735,0.93699,0.798245,0.9768225,0.8802175,1.1406,1.0970125,1.0131050000000001,1.1100633333333334,0.9522659999999998,1.2341666666666666,0.9258774999999999,1.1061999999999999,0.92118
"Min",0.94241,0.65187,0.78594,0.67311,0.76725,0.80845,0.74127,0.85884,0.8392,0.81649,0.82573,0.77912,0.81667,0.8942,0.90255,0.8543,0.97974,0.91078,0.74091,0.89344,0.77589,1.0776,0.89336,0.89712,0.94928,0.9045,1.0112,0.88913,1.1031,0.88684
"Q25",0.9785625,0.799555,0.9344399999999999,0.8742350000000001,0.8006249999999999,0.81831,0.824535,0.89997,0.930685,0.92089,0.8579725,0.7828249999999999,0.836935,0.929385,0.9142125000000001,0.9219049999999999,1.011285,0.9173049999999999,0.7426275,0.9311725,0.8449875,1.0837500000000002,0.9300575,0.9625800000000001,1.03325,0.92248,1.08095,0.90611,1.10465,0.90401
"Q50",1.0480999999999998,0.87707,0.9501299999999999,0.907205,0.8431500000000001,0.876765,0.9078,0.93222,0.98139,0.9557,0.911935,0.84997,0.91885,0.96457,0.9826999999999999,0.95346,1.0263499999999999,0.9275,0.748825,0.972075,0.873935,1.0938500000000002,1.089295,1.02955,1.1486999999999998,0.9418,1.1507,0.92838,1.1061999999999999,0.92118
"Q75",1.087825,0.9502274999999999,0.9608175,0.9840425,0.85968,0.9639449999999999,0.9839500000000001,0.9729450000000001,1.026725,0.9650475000000001,0.9636100000000001,0.9261575,1.0197574999999999,0.984435,1.0632,0.970985,1.0428,0.947185,0.8044425,1.017725,0.909165,1.1507,1.25625,1.080075,1.183225,0.96195,1.34565,0.9481475,1.1077499999999998,0.93835
"Max",1.3352,1.1183,1.2139,1.0113,1.0954,1.0509,1.0601,1.0191,1.1021,0.99306,0.98899,0.95699,1.097,1.0043,1.1109,0.9965,1.0785,0.98218,0.95442,1.0697,0.99711,1.2971,1.3161,1.0962,1.2242,1.0306,1.5406,0.95762,1.1093,0.95552
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,9.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,75.0,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,75.0,66.67,83.33,83.33
