"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.95901,1.0563,0.91657,NA,1.0062,1.333,1.0169,0.93329,NA,NA,1.078,0.92073,1.1403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9901,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.56924,NA,NA,NA,NA,0.776,NA,0.94445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0319,1.3273,NA,NA,NA,NA
"S_MS0008_01",NA,1.1222,0.96303,NA,0.91725,0.94511,NA,1.1568,NA,1.5836,NA,1.3138,NA,1.2307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0596,1.4647,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80366,1.2962,NA,NA,NA,NA
"S_MS0009_01",0.89513,0.88586,0.87925,0.55846,0.67276,0.74291,0.73027,1.0177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89035,1.0544,NA,1.4223,1.2707,1.3002,1.3797,1.3628,NA,NA,NA,NA,NA,NA,NA,NA,1.2503,1.1445,1.5735,1.0365,1.0793,NA,NA,0.99053,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,NA,NA,NA
"S_MS0021_01",0.96185,0.90861,0.73692,1.0837,0.91487,0.76744,NA,0.85598,0.95206,0.95623,0.83656,0.91122,0.80876,0.77269,0.97019,1.0921,1.2136,0.81401,0.96274,0.84747,0.98549,0.87258,0.85752,0.84339,0.85558,1.1671,0.9428,0.80014,1.2973,0.88892
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0071,0.89267,0.85804,0.72675,0.90767,0.8732,0.87049,0.86028,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89741,1.1247,1.3649,1.2502,1.3166,0.98989
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9157766666666666,0.9927674999999999,0.8845525,1.03019,0.93843,0.938915,1.0387233333333332,1.0492533333333334,0.98448,1.1577066666666667,0.83656,1.11251,0.8875866666666666,0.9747066666666666,1.0183133333333334,1.0921,1.157,0.9503933333333333,1.1314266666666666,0.8708775,0.9908199999999999,0.8728899999999999,0.8640049999999999,0.8980666666666667,0.9296299999999998,1.22835,1.1073666666666666,1.02517,1.30695,0.939405
"Min",0.89035,0.88586,0.73692,0.55846,0.67276,0.74291,0.73027,0.56924,0.95206,0.93329,0.83656,0.91122,0.776,0.77269,0.94445,1.0921,1.0071,0.81401,0.85804,0.72675,0.90767,0.87258,0.85752,0.84339,0.80366,0.9901,0.9428,0.80014,1.2973,0.88892
"Q25",0.89274,0.9029225000000001,0.8436675,0.93184,0.91487,0.7613075,0.868235,0.89641,0.96827,0.94476,0.83656,1.011865,0.7923800000000001,0.8467100000000001,0.95732,1.0921,1.11035,0.85334,0.91039,0.81729,0.94658,0.872735,0.8607624999999999,0.851835,0.85558,1.1353,0.9785999999999999,0.912655,1.302125,0.9141625
"Q50",0.89513,0.9815050000000001,0.91913,1.07,0.91657,0.856275,1.0062,1.08725,0.98448,0.95623,0.83656,1.11251,0.80876,0.92073,0.97019,1.0921,1.2136,0.89267,0.96274,0.86013,0.98549,0.8728899999999999,0.8640049999999999,0.86028,0.89741,1.2316500000000001,1.0144,1.02517,1.30695,0.939405
"Q75",0.92849,1.07135,0.9600150000000001,1.16835,0.91725,1.0338825,1.19295,1.2889499999999998,1.00069,1.269915,0.83656,1.213155,0.9433800000000001,1.075715,1.055245,1.0921,1.2319499999999999,1.018585,1.26812,0.9137175,1.032395,0.8730450000000001,0.8672475,0.925405,1.0319,1.3195249999999998,1.1896499999999999,1.137685,1.311775,0.9646475000000001
"Max",0.96185,1.1222,0.96303,1.4223,1.2707,1.3002,1.3797,1.3628,1.0169,1.5836,0.83656,1.3138,1.078,1.2307,1.1403,1.0921,1.2503,1.1445,1.5735,1.0365,1.0793,0.8732,0.87049,0.99053,1.0596,1.4647,1.3649,1.2502,1.3166,0.98989
"NAs",9.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0
"NA%",75.0,66.67,66.67,66.67,58.33,66.67,75.0,50.0,83.33,75.0,91.67,83.33,75.0,75.0,75.0,91.67,75.0,75.0,75.0,66.67,75.0,83.33,83.33,75.0,58.33,50.0,75.0,83.33,83.33,83.33
"unique",3.0,4.0,4.0,4.0,5.0,4.0,3.0,6.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,5.0,6.0,3.0,2.0,2.0,2.0
"error",0.013324064000202097,0.028527412063881652,0.02642840520278324,0.08895510304829808,0.04271597211816676,0.0642888768405287,0.10864476089701873,0.050505938206057255,0.022924401846067834,0.12300424989646735,NaN,0.14233352398504018,0.0552381033278593,0.07790906410919314,0.03547486909118958,NaN,0.043702567938788704,0.057546983156116636,0.1288030997441587,0.03187054461509091,0.02864635113471405,0.00021920310216781344,0.004585587475994774,0.026839893676998666,0.022302763416222667,0.02803905956181681,0.07529512551238578,0.1591202389704088,0.006823580438450217,0.03569828584820285
