"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,1.0751,1.5865,0.80442,1.5276,0.77925
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0985366666666667,1.1130775000000002,0.9850224999999999,0.89208,1.065302,0.937855,0.8760833333333333,0.9861866666666668,1.047105,0.89534,0.82109,1.13315,0.94098,0.963805,1.1355533333333334,1.1367933333333333,1.0377,0.91967,0.91964,1.01607,1.001,1.0487,NaN,0.889505,0.9376475000000001,1.09229,1.4595666666666667,0.76871,1.48495,0.80792
"Min",0.88411,0.85571,0.91348,0.77396,0.83627,0.87323,0.76657,0.88056,0.96561,0.89534,0.82109,1.0733,0.94098,0.90281,0.91116,0.85408,1.0377,0.81024,0.91964,0.95744,1.001,1.0219,NaN,0.84199,0.8199,0.75829,1.3654,0.733,1.4423,0.77925
"Q25",1.002005,0.9775024999999999,0.9768024999999999,0.8330200000000001,0.83644,0.8780899999999999,0.8324849999999999,0.93513,1.0063575,0.89534,0.82109,1.1032250000000001,0.94098,0.9333075,0.97938,0.98534,1.0377,0.8649549999999999,0.91964,0.9867549999999999,1.001,1.0352999999999999,NaN,0.8657475,0.9095325,0.95796,1.3961000000000001,0.7508549999999999,1.463625,0.793585
"Q50",1.1199,1.0476,1.003455,0.89208,1.0937,0.901795,0.8984,0.9897,1.047105,0.89534,0.82109,1.13315,0.94098,0.963805,1.0476,1.1166,1.0377,0.91967,0.91964,1.01607,1.001,1.0487,NaN,0.889505,0.9607950000000001,1.0751,1.4268,0.76871,1.48495,0.80792
"Q75",1.20575,1.183175,1.0116749999999999,0.9511399999999999,1.1414,0.96156,0.93084,1.0390000000000001,1.0878525000000001,0.89534,0.82109,1.163075,0.94098,0.9943025,1.24775,1.2781500000000001,1.0377,0.974385,0.91964,1.045385,1.001,1.0621,NaN,0.9132625,0.9889100000000001,1.1729,1.50665,0.7865650000000001,1.506275,0.822255
"Max",1.2916,1.5014,1.0197,1.0102,1.4187,1.0746,0.96328,1.0883,1.1286,0.89534,0.82109,1.193,0.94098,1.0248,1.4479,1.4397,1.0377,1.0291,0.91964,1.0747,1.001,1.0755,NaN,0.93702,1.0091,1.4972,1.5865,0.80442,1.5276,0.83659
"NAs",9.0,8.0,8.0,10.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,10.0,8.0,7.0,9.0,10.0,10.0,10.0
"NA%",75.0,66.67,66.67,83.33,58.33,66.67,75.0,75.0,83.33,91.67,91.67,83.33,91.67,83.33,75.0,75.0,91.67,83.33,91.67,83.33,91.67,83.33,100.0,83.33,66.67,58.33,75.0,83.33,83.33,83.33
"unique",3.0,4.0,4.0,2.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,5.0,3.0,2.0,2.0,2.0
"error",0.06819442713735922,0.06882155368460162,0.012129394800614196,0.08352345299375499,0.0486128553450628,0.023475043175324162,0.03341195932485742,0.03463818466717096,0.05762566713279772,NaN,NaN,0.04232034085401492,NaN,0.04312997811847344,0.0929900224834981,0.09777725487233914,NaN,0.07737869506524388,NaN,0.04145767058096729,NaN,0.018950461735799427,NaN,0.03359817870807879,0.020894668117229506,0.05480384340536711,0.03804462779031626,0.025250783156171627,0.030158104217606306,0.020272751416618297
