"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81998,1.0117,0.85797,0.88201,0.85375,0.59864,0.4945,NA,0.90942,0.96936,0.95524,0.89226,0.87094,NA,0.94203,0.94673,NA,NA,NA,NA,NA,NA,NA,NA,0.74596,1.5367,NA,NA,NA,NA
"S_MS0006_02",NA,0.97863,0.8639,1.2216,0.76023,0.64251,NA,0.58251,0.75604,0.93447,0.90614,0.86385,1.1284,0.75406,1.0864,0.8904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97594,1.7365,NA,NA,NA,NA
"S_MS0008_01",0.76476,0.88574,0.97561,0.82012,0.70633,0.7527,NA,NA,0.91526,0.8836,0.88127,0.8908,0.78697,0.9622,0.88817,0.93781,NA,NA,NA,NA,NA,NA,NA,NA,0.68696,1.4025,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90484,1.217,NA,NA,NA,NA
"S_MS0009_01",1.1203,0.90705,0.97018,0.92981,0.97992,0.67206,0.58546,0.4642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.55479,0.46914,0.28339,NA,NA,NA,NA,NA,NA,NA,NA,1.0669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85713,0.89922,0.84603,0.80474,0.77148,0.59567,0.40996,0.34024,0.88523,1.0214,0.90104,0.9039,0.84646,0.95347,0.97098,0.82996,1.4896,NA,NA,NA,0.84717,0.6668,NA,NA,0.59869,1.2218,NA,NA,5.4827,0.21018
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1047,0.72551,0.8374,NA,NA,NA,0.4603,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49797,1.588,4.8761,NA,5.8466,0.12369
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8905425,0.936468,0.902738,0.9316559999999999,0.8143420000000001,0.6360616666666667,0.489765,0.417585,0.8664875,0.9522075000000001,0.9109225000000001,0.8877025000000001,0.9081925000000001,0.8899100000000001,0.9718950000000001,0.9012249999999999,1.4099333333333333,1.1047,0.72551,0.8374,0.84717,0.6668,NaN,0.4603,0.7350599999999999,1.4504166666666667,4.8761,NaN,5.66465,0.166935
"Min",0.76476,0.88574,0.84603,0.80474,0.70633,0.55479,0.40996,0.28339,0.75604,0.8836,0.88127,0.86385,0.78697,0.75406,0.88817,0.82996,1.0669,1.1047,0.72551,0.8374,0.84717,0.6668,NaN,0.4603,0.49797,1.217,4.8761,NaN,5.4827,0.12369
"Q25",0.806175,0.89922,0.85797,0.82012,0.76023,0.5964125,0.454345,0.32602749999999997,0.8529325,0.9217525,0.8960975,0.8840625,0.8315874999999999,0.853765,0.9285650000000001,0.8752899999999999,1.2782499999999999,1.1047,0.72551,0.8374,0.84717,0.6668,NaN,0.4603,0.6207575000000001,1.266975,4.8761,NaN,5.573675,0.1453125
"Q50",0.8385549999999999,0.90705,0.8639,0.88201,0.77148,0.620575,0.48182,0.40222,0.8973249999999999,0.9519150000000001,0.9035899999999999,0.89153,0.8587,0.95347,0.9565049999999999,0.914105,1.4896,1.1047,0.72551,0.8374,0.84717,0.6668,NaN,0.4603,0.71646,1.4696,4.8761,NaN,5.66465,0.166935
"Q75",0.9229225000000001,0.97863,0.97018,0.92981,0.85375,0.6646725,0.51724,0.4937775,0.91088,0.98237,0.918415,0.89517,0.935305,0.957835,0.999835,0.9400400000000001,1.58145,1.1047,0.72551,0.8374,0.84717,0.6668,NaN,0.4603,0.8651199999999999,1.575175,4.8761,NaN,5.755625,0.1885575
"Max",1.1203,1.0117,0.97561,1.2216,0.97992,0.7527,0.58546,0.58251,0.91526,1.0214,0.95524,0.9039,1.1284,0.9622,1.0864,0.94673,1.6733,1.1047,0.72551,0.8374,0.84717,0.6668,NaN,0.4603,0.97594,1.7365,4.8761,NaN,5.8466,0.21018
"NAs",8.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,6.0,6.0,11.0,12.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,50.0,50.0,91.67,100.0,83.33,83.33
