"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.84247,NA,NA,NA,NA,NA,NA,NA,NA,1.5776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.9865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3992,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0872,NA,NA,NA,NA,NA,NA,1.1424,1.1379,NA,NA,0.95882,NA,1.2625,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2484,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9865,NaN,1.0863,NaN,0.999135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5776,1.0872,NaN,NaN,NaN,NaN,1.3992,NaN,1.1954,1.1379,NaN,NaN,0.95882,NaN,1.2625,NaN
"Min",NaN,0.9865,NaN,1.0863,NaN,0.84247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5776,1.0872,NaN,NaN,NaN,NaN,1.3992,NaN,1.1424,1.1379,NaN,NaN,0.95882,NaN,1.2625,NaN
"Q25",NaN,0.9865,NaN,1.0863,NaN,0.9208025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5776,1.0872,NaN,NaN,NaN,NaN,1.3992,NaN,1.1689,1.1379,NaN,NaN,0.95882,NaN,1.2625,NaN
"Q50",NaN,0.9865,NaN,1.0863,NaN,0.999135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5776,1.0872,NaN,NaN,NaN,NaN,1.3992,NaN,1.1954,1.1379,NaN,NaN,0.95882,NaN,1.2625,NaN
"Q75",NaN,0.9865,NaN,1.0863,NaN,1.0774675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5776,1.0872,NaN,NaN,NaN,NaN,1.3992,NaN,1.2219,1.1379,NaN,NaN,0.95882,NaN,1.2625,NaN
"Max",NaN,0.9865,NaN,1.0863,NaN,1.1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5776,1.0872,NaN,NaN,NaN,NaN,1.3992,NaN,1.2484,1.1379,NaN,NaN,0.95882,NaN,1.2625,NaN
"NAs",12.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",100.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0
"unique",0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.11077888387459044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037476659402886976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
