"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0056,0.95822,1.0638,0.98985,1.1565,NA,NA,0.99854,0.93599,1.0036,NA,0.97083,0.94957,1.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87575,0.96827,NA,NA,NA,NA
"S_MS0006_02",0.97951,0.99967,0.97149,NA,1.0793,1.1189,NA,0.80878,0.95257,1.0816,1.0833,NA,0.84703,1.1746,1.129,1.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80644,0.85707,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97951,1.002635,0.964855,1.0638,1.034575,1.1377000000000002,NaN,0.80878,0.975555,1.0087949999999999,1.04345,NaN,0.90893,1.0620850000000002,1.06935,1.0987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841095,0.91267,NaN,NaN,NaN,NaN
"Min",0.97951,0.99967,0.95822,1.0638,0.98985,1.1189,NaN,0.80878,0.95257,0.93599,1.0036,NaN,0.84703,0.94957,1.0097,1.0987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80644,0.85707,NaN,NaN,NaN,NaN
"Q25",0.97951,1.0011525,0.9615374999999999,1.0638,1.0122125,1.1283,NaN,0.80878,0.9640625,0.9723925,1.023525,NaN,0.8779799999999999,1.0058275,1.039525,1.0987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8237675,0.8848699999999999,NaN,NaN,NaN,NaN
"Q50",0.97951,1.002635,0.964855,1.0638,1.034575,1.1377000000000002,NaN,0.80878,0.975555,1.0087949999999999,1.04345,NaN,0.90893,1.0620850000000002,1.06935,1.0987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841095,0.91267,NaN,NaN,NaN,NaN
"Q75",0.97951,1.0041175,0.9681724999999999,1.0638,1.0569374999999999,1.1471,NaN,0.80878,0.9870475,1.0451975,1.063375,NaN,0.93988,1.1183425000000002,1.099175,1.0987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8584225000000001,0.9404699999999999,NaN,NaN,NaN,NaN
"Max",0.97951,1.0056,0.97149,1.0638,1.0793,1.1565,NaN,0.80878,0.99854,1.0816,1.0833,NaN,0.97083,1.1746,1.129,1.0987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87575,0.96827,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,83.33,83.33,100.0,91.67,83.33,83.33,83.33,100.0,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.0020965716062181492,0.0046916534931727445,NaN,0.031625350788568304,0.01329360748630712,NaN,NaN,0.01625284936557278,0.051480909204286565,0.028178205230283877,NaN,0.0437699097554473,0.07956011948520442,0.042178919497777544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245047855020198,0.039315137033972034,NaN,NaN,NaN,NaN
