"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92978,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1626,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0509,0.96701,1.0488,0.8942,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,0.98076,0.941255,0.89254,1.0612,NaN,NaN,NaN,NaN,0.923645,0.9202,NaN,0.85401,NaN,NaN,1.1626,0.8889
"Min",NaN,1.0509,0.96701,1.0488,0.8942,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,0.98076,0.89633,0.89254,1.0612,NaN,NaN,NaN,NaN,0.91751,0.9202,NaN,0.85401,NaN,NaN,1.1626,0.8889
"Q25",NaN,1.0509,0.96701,1.0488,0.8942,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,0.98076,0.9187925,0.89254,1.0612,NaN,NaN,NaN,NaN,0.9205775,0.9202,NaN,0.85401,NaN,NaN,1.1626,0.8889
"Q50",NaN,1.0509,0.96701,1.0488,0.8942,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,0.98076,0.941255,0.89254,1.0612,NaN,NaN,NaN,NaN,0.923645,0.9202,NaN,0.85401,NaN,NaN,1.1626,0.8889
"Q75",NaN,1.0509,0.96701,1.0488,0.8942,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,0.98076,0.9637174999999999,0.89254,1.0612,NaN,NaN,NaN,NaN,0.9267125,0.9202,NaN,0.85401,NaN,NaN,1.1626,0.8889
"Max",NaN,1.0509,0.96701,1.0488,0.8942,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,0.98076,0.98618,0.89254,1.0612,NaN,NaN,NaN,NaN,0.92978,0.9202,NaN,0.85401,NaN,NaN,1.1626,0.8889
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0,91.67,91.67
"unique",0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031766772144805645,NaN,NaN,NaN,NaN,NaN,NaN,0.00433810010257947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
