"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95925,NA,1.229,NA,1.3128,NA,0.85661,1.0505,1.168,0.93436,NA,NA,1.8314,NA,1.1153,NA,NA,NA,NA,NA,NA,NA,NA,1.1576,NA,NA,NA,NA,NA
"S_MS0006_02",0.70594,1.1055,0.8939,1.1482,NA,1.129,1.0807,1.1014,1.4699,0.88131,NA,0.86628,NA,1.2771,NA,0.73448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6217,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.329,1.0494,1.0024,1.1,0.96318,0.91207,0.93405,0.89513,NA,NA,NA,NA,NA,NA,NA,NA,1.4851,1.1972,0.9826,0.83442,0.87256,0.7067,1.1132,1.032,NA,NA,3.5845,0.28911,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96017,0.75918,1.8899,0.39532,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0174699999999999,1.0380500000000001,0.94815,1.1590666666666667,0.96318,1.1179566666666665,1.0073750000000001,0.9510466666666666,1.2602,1.024655,0.93436,0.816395,NaN,1.55425,NaN,0.92489,1.4851,1.1972,0.9826,0.83442,0.87256,0.7067,1.1132,1.032,1.058885,0.6904399999999999,2.7371999999999996,0.342215,NaN,NaN
"Min",0.70594,0.95925,0.8939,1.1,0.96318,0.91207,0.93405,0.85661,1.0505,0.88131,0.93436,0.76651,NaN,1.2771,NaN,0.73448,1.4851,1.1972,0.9826,0.83442,0.87256,0.7067,1.1132,1.032,0.96017,0.6217,1.8899,0.28911,NaN,NaN
"Q25",0.8617049999999999,1.0043250000000001,0.921025,1.1241,0.96318,1.020535,0.9707125000000001,0.8758699999999999,1.1553499999999999,0.9529825000000001,0.93436,0.7914525,NaN,1.4156749999999998,NaN,0.829685,1.4851,1.1972,0.9826,0.83442,0.87256,0.7067,1.1132,1.032,1.0095275,0.6560699999999999,2.3135499999999998,0.31566249999999996,NaN,NaN
"Q50",1.0174699999999999,1.0494,0.94815,1.1482,0.96318,1.129,1.0073750000000001,0.89513,1.2602,1.024655,0.93436,0.816395,NaN,1.55425,NaN,0.92489,1.4851,1.1972,0.9826,0.83442,0.87256,0.7067,1.1132,1.032,1.058885,0.6904399999999999,2.7371999999999996,0.342215,NaN,NaN
"Q75",1.173235,1.07745,0.975275,1.1886,0.96318,1.2208999999999999,1.0440375,0.998265,1.36505,1.0963275,0.93436,0.8413375000000001,NaN,1.6928249999999998,NaN,1.020095,1.4851,1.1972,0.9826,0.83442,0.87256,0.7067,1.1132,1.032,1.1082425,0.7248100000000001,3.16085,0.3687675,NaN,NaN
"Max",1.329,1.1055,1.0024,1.229,0.96318,1.3128,1.0807,1.1014,1.4699,1.168,0.93436,0.86628,NaN,1.8314,NaN,1.1153,1.4851,1.1972,0.9826,0.83442,0.87256,0.7067,1.1132,1.032,1.1576,0.75918,3.5845,0.39532,NaN,NaN
