"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2064,1.1887,1.256,1.2058,1.2526,1.2704,1.1354,1.2537,1.1187,1.1933,1.1449,1.1293,1.1809,1.1457,1.2179,1.1989,NA,NA,NA,NA,NA,NA,NA,NA,1.3584,1.0901,NA,NA,NA,NA
"S_MS0006_02",1.1026,1.1369,1.1299,1.0707,1.0954,NA,1.1737,1.1218,1.0774,1.0503,1.0753,1.1309,1.1393,1.1257,1.1073,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2308,1.2158,NA,NA,NA,NA
"S_MS0008_01",1.2062,0.98494,1.1254,1.0769,1.0272,1.2181,NA,1.1641,1.0534,0.99228,1.0383,NA,1.0263,0.98363,1.0394,0.99193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98881,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98114,1.3034,NA,NA,NA,NA
"S_MS0009_01",1.0525,1.1182,1.1777,1.5596,1.4731,1.6233,1.3291,1.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0764,1.121,1.1173,1.0455,1.0546,1.1544,1.0739,1.3186,NA,NA,NA,NA,NA,NA,NA,NA,0.91644,1.2871,1.3147,0.92019,1.0791,0.94678,1.0018,1.1202,NA,NA,0.91713,0.93679,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6052,1.4619,1.5234,1.3076,1.1565,1.1531,1.1328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93123,1.1986,NA,NA
"S_MS0021_01",0.82713,0.94986,0.89135,0.94955,1.0636,0.95016,0.91301,1.0583,0.91429,1.0859,1.0441,1.0237,0.98203,1.0452,1.1069,1.1727,0.8604,1.0274,1.0062,1.0159,1.0939,0.98901,1.1264,1.0008,0.90684,0.78289,0.87956,0.8522,0.84967,0.92396
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0105,1.0058,1.1244,1.0719,1.254,1.0683,1.0178,0.97659,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99015,0.84686,0.92631,0.71863,0.84423,0.92628
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0785383333333334,1.0832666666666666,1.1162750000000001,1.151341666666667,1.1610833333333332,1.2432720000000002,1.125022,1.1890833333333333,1.0409475,1.080445,1.07565,1.0946333333333333,1.0821325,1.0750574999999998,1.117875,1.1014325,0.9291133333333333,1.2313749999999999,1.2268,1.1328475,1.18365,1.0401475,1.074775,1.0575975,1.0934659999999998,1.0379766666666665,0.9135575,0.926555,0.8469500000000001,0.9251199999999999
"Min",0.82713,0.94986,0.89135,0.94955,1.0272,0.95016,0.91301,1.0583,0.91429,0.99228,1.0383,1.0237,0.98203,0.98363,1.0394,0.99193,0.8604,1.0058,1.0062,0.92019,1.0791,0.94678,1.0018,0.97659,0.90684,0.78289,0.87956,0.71863,0.84423,0.92396
