"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1148,1.0358,1.099,NA,1.0415,1.0733,1.0693,NA,1.0347,1.0549,1.1094,1.0545,0.99105,1.0301,1.0975,0.98048,NA,NA,NA,NA,NA,NA,NA,NA,1.1712,0.83894,NA,NA,NA,NA
"S_MS0006_02",1.0794,1.0089,1.0633,1.0032,1.0107,1.0464,0.92484,1.0354,1.0718,0.93266,1.114,1.0435,1.0127,0.9642,1.0952,0.98549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1148,NA,NA,NA,NA
"S_MS0008_01",1.1084,0.9412,0.98904,0.98113,0.96496,0.91065,NA,0.93247,1.0068,0.88548,NA,1.0051,NA,1.0337,1.0296,1.0288,NA,NA,NA,NA,NA,NA,NA,NA,1.2727,0.96688,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89561,NA,NA,NA,NA
"S_MS0009_01",1.0034,0.84129,0.84619,0.86603,0.705,0.95825,0.86724,0.84919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0662,1.1334,1.1424,0.95602,1.1339,1.3678,1.0107,0.95387,NA,NA,NA,NA,NA,NA,NA,NA,1.0399,1.018,1.0193,0.99763,0.9927,1.0393,1.1663,1.012,NA,NA,1.0043,1.0119,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94039,1.0958,NA,1.2363,1.1195,NA,NA,1.1004,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0706,1.0117,NA,NA
"S_MS0021_01",0.93821,0.84376,0.81654,0.89484,0.94255,0.90603,0.93282,0.9286,1.0232,0.91999,0.86712,0.92731,0.91641,0.93868,0.95151,0.9475,1.0154,0.89482,0.91755,0.89513,0.88215,0.95498,0.86129,0.91937,1.2099,0.8475,0.87712,0.97793,0.91595,1.057
