"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.93612,NA,NA,0.92184,0.89603,0.99749,1.0954,1.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,1.1018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,0.98485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,0.80744,1.0111,0.9504,0.86957,0.69863,0.99596,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,1.0057,1.2157,0.83182,NA,NA,NA,NA,1.5202,NA,1.2131,1.2164,0.93019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.95231,NA,NA,NA,0.89251,NA,NA,1.0738,1.244,NA,NA,1.0822,NA,NA,1.3119,NA,1.1918,NA,NA,NA,NA,1.349,NA,1.4349,1.5582,NA,1.0597,NA,0.88349
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.93612,0.95231,0.995275,1.06877,0.9432166666666667,0.9450000000000001,1.0954,1.0096,1.0738,1.3820999999999999,NaN,1.2131,1.1493,0.93019,NaN,1.3119,NaN,1.1192,0.80744,1.0111,0.9504,0.86957,1.023815,0.99596,1.4349,1.5582,NaN,1.0597,NaN,0.88349
"Min",0.93612,0.95231,0.98485,0.92184,0.83182,0.89251,1.0954,1.0096,1.0738,1.244,NaN,1.2131,1.0822,0.93019,NaN,1.3119,NaN,1.0466,0.80744,1.0111,0.9504,0.86957,0.69863,0.99596,1.4349,1.5582,NaN,1.0597,NaN,0.88349
"Q25",0.93612,0.95231,0.9900625000000001,0.995305,0.863925,0.918755,1.0954,1.0096,1.0738,1.31305,NaN,1.2131,1.11575,0.93019,NaN,1.3119,NaN,1.0829,0.80744,1.0111,0.9504,0.86957,0.8612225,0.99596,1.4349,1.5582,NaN,1.0597,NaN,0.88349
"Q50",0.93612,0.95231,0.995275,1.06877,0.89603,0.9450000000000001,1.0954,1.0096,1.0738,1.3820999999999999,NaN,1.2131,1.1493,0.93019,NaN,1.3119,NaN,1.1192,0.80744,1.0111,0.9504,0.86957,1.023815,0.99596,1.4349,1.5582,NaN,1.0597,NaN,0.88349
"Q75",0.93612,0.95231,1.0004875,1.142235,0.998915,0.971245,1.0954,1.0096,1.0738,1.45115,NaN,1.2131,1.18285,0.93019,NaN,1.3119,NaN,1.1555,0.80744,1.0111,0.9504,0.86957,1.1864074999999998,0.99596,1.4349,1.5582,NaN,1.0597,NaN,0.88349
"Max",0.93612,0.95231,1.0057,1.2157,1.1018,0.99749,1.0954,1.0096,1.0738,1.5202,NaN,1.2131,1.2164,0.93019,NaN,1.3119,NaN,1.1918,0.80744,1.0111,0.9504,0.86957,1.349,0.99596,1.4349,1.5582,NaN,1.0597,NaN,0.88349
"NAs",4.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0
"NA%",80.0,80.0,60.0,60.0,40.0,60.0,80.0,80.0,80.0,60.0,100.0,80.0,60.0,80.0,100.0,80.0,100.0,60.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,100.0,80.0,100.0,80.0
"unique",1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,0.00737158819386977,0.10389519935973943,0.04701327972360967,0.03711603494448187,NaN,NaN,NaN,0.0976514464818622,NaN,NaN,0.047446865017617294,NaN,NaN,NaN,NaN,0.05133595231414335,NaN,NaN,NaN,NaN,0.22994051864014747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
