"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4017,NA,1.4566,NA,1.461,1.6067,1.623,1.3436,1.3145,1.3584,NA,1.4794,1.3494,NA,1.5287,1.4176,NA,NA,NA,NA,NA,NA,NA,NA,1.5523,1.3747,NA,NA,NA,NA
"S_MS0006_02",1.4487,1.4906,1.522,1.4065,1.4384,1.4374,1.3981,1.6026,1.3792,1.3728,1.4588,1.4884,1.4585,1.4881,1.549,1.2466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5466,1.4052,NA,NA,NA,NA
"S_MS0008_01",3.7274,2.9785,3.4201,3.1955,3.7241,3.4564,NA,3.6669,2.9444,3.4006,3.7893,3.352,3.518,2.9504,3.5362,3.6673,NA,NA,NA,NA,NA,NA,NA,NA,3.1049,2.7962,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2881,3.1881,NA,NA,NA,NA
"S_MS0009_01",2.7716,2.3266,2.038,2.3452,2.0003,2.2601,2.0103,1.8685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.2984,2.9359,2.8867,2.7636,3.0831,2.6976,2.7366,3.2575,NA,NA,NA,NA,NA,NA,NA,NA,2.807,2.7489,2.8085,2.2521,2.3042,2.5675,1.5342,2.3102,NA,NA,2.8263,2.2248,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6468,2.5547,2.9568,2.8343,2.7634,2.7857,1.8428,3.4611,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0112,2.0392,NA,NA
"S_MS0021_01",4.8038,4.5937,4.6962,4.1685,4.6069,4.5732,5.1003,4.2269,3.5991,3.8422,3.9897,4.675,3.7781,3.7574,3.396,3.8361,3.668,4.7118,3.789,3.4326,3.5682,3.2216,3.5475,3.2523,4.2791,5.3537,3.8377,4.4309,3.6195,4.1844
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8032,2.7484,NA,NA,NA,3.6777,3.3218,3.7319,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4214,NA,3.8369,5.5227,2.8973,4.1515
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.7419333333333333,2.86506,2.6699333333333333,2.77586,2.7189666666666668,2.6718999999999995,2.57366,2.661,2.3093,2.4935,3.079266666666667,2.7487,2.526,2.7319666666666667,2.502475,2.5419,3.23125,3.19095,3.1847666666666665,2.839666666666666,2.8786,3.063125,2.561575,3.188875,2.8653999999999997,2.82358,3.378025,3.5544000000000002,3.2584,4.16795
"Min",1.4017,1.4906,1.4566,1.4065,1.4384,1.4374,1.3981,1.3436,1.3145,1.3584,1.4588,1.4794,1.3494,1.4881,1.5287,1.2466,2.6468,2.5547,2.8085,2.2521,2.3042,2.5675,1.5342,2.3102,1.5466,1.3747,2.8263,2.0392,2.8973,4.1515
"Q25",1.661125,2.3266,1.6509999999999998,2.3452,1.595825,1.77005,1.623,1.669075,1.363025,1.3692000000000002,2.62405,1.4861499999999999,1.431225,2.21925,1.543925,1.37485,2.7669499999999996,2.6999750000000002,2.88265,2.5431999999999997,2.5338,2.7311499999999995,1.76565,3.016775,1.9404500000000002,1.4052,2.964975,2.1784,3.07785,4.159725
"Q50",2.535,2.9359,2.46235,2.7636,2.5417,2.47885,2.0103,2.5629999999999997,2.1618,2.3867,3.7893,2.4202,2.48825,2.9504,2.4725,2.54245,3.2375,2.74865,2.9568,2.8343,2.7634,3.00365,2.5823,3.3567,3.1965000000000003,2.7962,3.4240500000000003,3.32785,3.2584,4.16795
"Q75",3.48845,2.9785,3.28675,3.1955,3.56385,3.2666999999999997,2.7366,3.56455,3.108075,3.5109999999999997,3.8895,3.6827499999999995,3.5830249999999997,3.3539000000000003,3.43105,3.7095,3.7018000000000004,3.239625,3.3729,3.13345,3.1658,3.335625,3.378225,3.5288,3.388075,3.1881,3.8371,4.70385,3.4389499999999997,4.176175000000001
"Max",4.8038,4.5937,4.6962,4.1685,4.6069,4.5732,5.1003,4.2269,3.5991,3.8422,3.9897,4.675,3.7781,3.7574,3.5362,3.8361,3.8032,4.7118,3.789,3.4326,3.5682,3.6777,3.5475,3.7319,4.2791,5.3537,3.8377,5.5227,3.6195,4.1844
"NAs",6.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.2222200920175678,0.22770952224270288,0.2095598942934843,0.20436019798385394,0.2166152666382052,0.1980356724319019,0.30022540485441934,0.20143236306236614,0.28583390791973345,0.3287046103013058,0.46897929394393106,0.3892857016382698,0.3251846340926951,0.38343700965135125,0.27855006385372927,0.35009913417487915,0.14715689119100067,0.2545034990754875,0.17616963521098175,0.19675609925131313,0.21327532544681407,0.1229350715740495,0.255037866775864,0.154453005764159,0.18268345847394066,0.3262849489020295,0.13391760740439124,0.4258844801312519,0.2553362586864623,0.011631906550518604
