"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,1.07047,1.3112675,1.366305,1.3180666666666667,1.3601999999999999,1.4577933333333333,1.2878666666666667,0.78705,1.068665,1.3768,1.23845,0.8278,1.0840233333333333,1.240715,1.3614,NaN,NaN,NaN,1.4125,1.1341,NaN,NaN,1.2861,0.98318,0.94699,1.4335,0.71747,1.5576,NaN
"Min",NaN,0.94764,0.99417,0.94581,0.7908,1.0624,0.82228,0.8637,0.78705,0.82433,1.3768,1.1489,0.8278,0.94207,0.99183,1.1713,NaN,NaN,NaN,1.4125,1.1341,NaN,NaN,1.2861,0.98318,0.67998,1.4335,0.71747,1.5576,NaN
"Q25",NaN,1.009055,1.2698174999999998,1.1560575000000002,1.08655,1.2113,1.07249,1.1333,0.78705,0.9464975,1.3768,1.193675,0.8278,0.982035,1.1162725,1.2955999999999999,NaN,NaN,NaN,1.4125,1.1341,NaN,NaN,1.2861,0.98318,0.813485,1.4335,0.71747,1.5576,NaN
"Q50",NaN,1.07047,1.3885,1.366305,1.3823,1.3601999999999999,1.3227,1.4029,0.78705,1.068665,1.3768,1.23845,0.8278,1.022,1.240715,1.4199,NaN,NaN,NaN,1.4125,1.1341,NaN,NaN,1.2861,0.98318,0.94699,1.4335,0.71747,1.5576,NaN
"Q75",NaN,1.131885,1.4299499999999998,1.5765525,1.5817,1.5091,1.77555,1.4999500000000001,0.78705,1.1908325,1.3768,1.283225,0.8278,1.155,1.3651575,1.45645,NaN,NaN,NaN,1.4125,1.1341,NaN,NaN,1.2861,0.98318,1.080495,1.4335,0.71747,1.5576,NaN
"Max",NaN,1.1933,1.4739,1.7868,1.7811,1.658,2.2284,1.597,0.78705,1.313,1.3768,1.328,0.8278,1.288,1.4896,1.493,NaN,NaN,NaN,1.4125,1.1341,NaN,NaN,1.2861,0.98318,1.214,1.4335,0.71747,1.5576,NaN
"NAs",12.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0,11.0,9.0,10.0,9.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0
"NA%",100.0,83.33,66.67,83.33,75.0,83.33,75.0,75.0,91.67,83.33,91.67,83.33,91.67,75.0,83.33,75.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0
"unique",0.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
"error",NaN,0.08685392593314363,0.05407678812635325,0.2973348659550373,0.16608831764835014,0.21057639943735382,0.23757595747543644,0.1266476842501509,NaN,0.17277093538121507,NaN,0.06332141225525534,NaN,0.06037113146873111,0.1759882712356139,0.05621329419669733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18880458164462002,NaN,NaN,NaN,NaN
