"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.076,1.1528,NA,NA,0.36358,NA,NA,1.0293,NA,NA,0.94755,NA,NA,1.0599,0.7244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55415,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1221,0.76176,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9424,1.2827,NA,1.0213,NA,1.017,1.2214,1.0743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219,NA,NA,NA,1.2959,0.81153,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.3554,NA,NA,NA,NA,NA,1.0827,NA,1.13,0.9382,1.0569,NA,1.1462,NA,NA,NA,NA,NA,0.88023,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.17695,1.17935,1.1528,1.18835,NaN,0.69029,1.2214,1.0743,1.0293,1.0827,NaN,1.038775,0.9382,1.0569,1.0599,0.9353,NaN,NaN,1.2483,NaN,NaN,0.88023,1.219,NaN,1.1221,0.6579550000000001,1.2959,0.81153,NaN,NaN
"Min",0.9424,1.076,1.1528,1.0213,NaN,0.36358,1.2214,1.0743,1.0293,1.0827,NaN,0.94755,0.9382,1.0569,1.0599,0.7244,NaN,NaN,1.2483,NaN,NaN,0.88023,1.219,NaN,1.1221,0.55415,1.2959,0.81153,NaN,NaN
"Q25",1.059675,1.127675,1.1528,1.104825,NaN,0.5269349999999999,1.2214,1.0743,1.0293,1.0827,NaN,0.9931625,0.9382,1.0569,1.0599,0.82985,NaN,NaN,1.2483,NaN,NaN,0.88023,1.219,NaN,1.1221,0.6060525000000001,1.2959,0.81153,NaN,NaN
"Q50",1.17695,1.17935,1.1528,1.18835,NaN,0.69029,1.2214,1.0743,1.0293,1.0827,NaN,1.038775,0.9382,1.0569,1.0599,0.9353,NaN,NaN,1.2483,NaN,NaN,0.88023,1.219,NaN,1.1221,0.6579550000000001,1.2959,0.81153,NaN,NaN
"Q75",1.294225,1.2310249999999998,1.1528,1.271875,NaN,0.853645,1.2214,1.0743,1.0293,1.0827,NaN,1.0843874999999998,0.9382,1.0569,1.0599,1.04075,NaN,NaN,1.2483,NaN,NaN,0.88023,1.219,NaN,1.1221,0.7098575,1.2959,0.81153,NaN,NaN
"Max",1.4115,1.2827,1.1528,1.3554,NaN,1.017,1.2214,1.0743,1.0293,1.0827,NaN,1.13,0.9382,1.0569,1.0599,1.1462,NaN,NaN,1.2483,NaN,NaN,0.88023,1.219,NaN,1.1221,0.76176,1.2959,0.81153,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
"error",0.1658518955273047,0.07307948583562965,NaN,0.1181221877972127,NaN,0.2310188564814569,NaN,NaN,NaN,NaN,NaN,0.06450581611374276,NaN,NaN,NaN,0.14912882015224288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07340121942106956,NaN,NaN,NaN,NaN
