"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74198,NA,0.76443,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.64722,0.929322,0.94011,0.787755,0.79218,0.62517,0.897565,NaN,NaN,0.8258233333333332,0.77743,0.86703,0.9234766666666667,NaN,1.0053,0.88974,0.83447,NaN,NaN,0.969625,0.7555633333333333,0.9809650000000001,NaN,0.850795,0.849505,0.6730499999999999,0.8241725,0.70592,NaN,0.57267
"Min",0.41399,0.68849,0.94011,0.58823,0.59289,0.62517,0.76933,NaN,NaN,0.82048,0.77743,0.86703,0.72126,NaN,1.0053,0.88974,0.83447,NaN,NaN,0.89445,0.67398,0.94013,NaN,0.82391,0.74198,0.56402,0.57773,0.63646,NaN,0.57267
"Q25",0.49653,0.71784,0.94011,0.6879925,0.692535,0.62517,0.8334474999999999,NaN,NaN,0.821375,0.77743,0.86703,0.8241149999999999,NaN,1.0053,0.88974,0.83447,NaN,NaN,0.9320375,0.6956249999999999,0.9605475000000001,NaN,0.8373524999999999,0.7957425,0.618535,0.717755,0.67119,NaN,0.57267
"Q50",0.57907,0.91588,0.94011,0.787755,0.79218,0.62517,0.897565,NaN,NaN,0.82227,0.77743,0.86703,0.92697,NaN,1.0053,0.88974,0.83447,NaN,NaN,0.969625,0.71727,0.9809650000000001,NaN,0.850795,0.849505,0.6730499999999999,0.868515,0.70592,NaN,0.57267
"Q75",0.763835,1.0478,0.94011,0.8875175,0.891825,0.62517,0.9616825,NaN,NaN,0.828495,0.77743,0.86703,1.024585,NaN,1.0053,0.88974,0.83447,NaN,NaN,1.0072125,0.7963549999999999,1.0013825,NaN,0.8642375000000001,0.9032675,0.727565,0.9749325,0.7406499999999999,NaN,0.57267
"Max",0.9486,1.2766,0.94011,0.98728,0.99147,0.62517,1.0258,NaN,NaN,0.83472,0.77743,0.86703,1.1222,NaN,1.0053,0.88974,0.83447,NaN,NaN,1.0448,0.87544,1.0218,NaN,0.87768,0.95703,0.78208,0.98193,0.77538,NaN,0.57267
"NAs",9.0,7.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,9.0,11.0,11.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,9.0,10.0,12.0,10.0,10.0,10.0,8.0,10.0,12.0,11.0
"NA%",75.0,58.33,91.67,83.33,83.33,91.67,83.33,100.0,100.0,75.0,91.67,91.67,75.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,75.0,83.33,100.0,83.33,83.33,83.33,66.67,83.33,100.0,91.67
"unique",3.0,5.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0
"error",0.09124769701812267,0.04873852907915872,NaN,0.1410854805162459,0.14091931042266703,NaN,0.09067583808545696,NaN,NaN,0.0025855159238714113,NaN,NaN,0.06683094212956996,NaN,NaN,NaN,NaN,NaN,NaN,0.0531567522756987,0.035349551990455634,0.028874705409752677,NaN,0.019010565812200324,0.07603165664708356,0.07709585235276929,0.04813635659833947,0.049115637021217566,NaN,NaN
