"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98188,NA,1.1468,1.0077,1.0836,0.90313,NA,0.85637,1.1446,NA,NA,1.018,0.99981,1.0611,NA,1.2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0648,NA,1.0052,0.96975,0.87511,0.97764,1.0772,0.90252,1.0189,0.94116,1.0839,0.94754,0.92426,0.94304,0.98059,0.99497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1781,0.95951,NA,NA,NA,NA
"S_MS0008_01",1.0119,0.9163,1.0177,0.93825,0.95766,0.85203,NA,0.88988,1.0163,0.92557,0.94989,0.97158,0.93302,1.003,0.95449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87349,0.97343,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92111,0.89944,NA,NA,NA,NA
"S_MS0009_01",0.82235,0.87012,0.99779,0.90974,0.99717,0.93107,0.93784,3.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1626,1.0615,1.0728,0.91785,0.96182,0.91325,0.84371,3.4097,NA,NA,NA,NA,NA,NA,NA,NA,0.86802,1.0377,1.4638,1.8765,1.256,1.3433,1.5536,2.182,NA,NA,0.95542,1.0628,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85714,0.9116,0.99254,0.96591,0.88891,0.97353,0.81521,0.88874,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9232,0.98403,NA,NA
"S_MS0021_01",0.86655,0.7969,1.0739,0.84686,NA,1.9587,2.1467,2.9773,0.832,0.94658,0.87137,0.8808,0.89546,0.8697,0.83127,0.83378,0.98774,1.1678,1.2019,1.1189,1.1777,1.5742,1.6184,2.407,0.91059,0.82454,0.44272,0.8308,0.82693,0.81276
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89899,0.83495,0.90314,0.95383,1.0309,0.84845,1.4992,2.6426,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98769,0.87008,0.86467,0.89685,0.86248,1.0191
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9850133333333334,0.911205,1.052365,0.9316916666666666,0.9750719999999999,1.0893033333333333,1.2513625,2.0841283333333336,1.00295,0.93777,0.9683866666666668,0.95448,0.9381375,0.9692099999999999,0.9221166666666667,1.0146166666666667,0.9029725,0.9880125,1.140345,1.228785,1.0883775,1.1848699999999999,1.3716025,2.0300849999999997,0.9741960000000001,0.9053999999999999,0.7965025000000001,0.94362,0.844705,0.9159299999999999
"Min",0.82235,0.7969,0.99779,0.84686,0.87511,0.85203,0.84371,0.85637,0.832,0.92557,0.87137,0.8808,0.89546,0.8697,0.83127,0.83378,0.85714,0.83495,0.90314,0.95383,0.88891,0.84845,0.81521,0.88874,0.87349,0.82454,0.44272,0.8308,0.82693,0.81276
"Q25",0.8953825,0.851815,1.0083250000000001,0.9117675,0.95766,0.90566,0.9143075,0.8930400000000001,0.9702249999999999,0.933365,0.91063,0.930855,0.91706,0.924705,0.8928799999999999,0.9143749999999999,0.8653,0.8924375,0.97019,0.96289,0.9954025,0.94226,1.3282025000000002,1.858685,0.91059,0.87008,0.7591825,0.8803375,0.8358175000000001,0.864345
"Q50",0.99689,0.8932100000000001,1.04525,0.92805,0.96182,0.92216,1.00752,1.93991,1.0175999999999998,0.94116,0.94989,0.95956,0.9286399999999999,0.97302,0.95449,0.99497,0.883505,0.97465,1.09722,1.042405,1.1042999999999998,1.158415,1.5264000000000002,2.2945,0.92111,0.89944,0.893935,0.9404399999999999,0.844705,0.9159299999999999
"Q75",1.051575,0.9526,1.073625,0.961875,0.99717,0.9659975,1.3445749999999999,3.3015999999999996,1.050325,0.94387,1.016895,0.983185,0.9497175,1.0175249999999998,0.96754,1.105035,0.9211775,1.070225,1.267375,1.3083,1.197275,1.401025,1.5698,2.4659,0.98769,0.95951,0.931255,1.0037225,0.8535925,0.9675149999999999
"Max",1.1626,1.0615,1.1468,1.0077,1.0836,1.9587,2.1467,3.469,1.1446,0.94658,1.0839,1.018,0.99981,1.0611,0.98059,1.2151,0.98774,1.1678,1.4638,1.8765,1.256,1.5742,1.6184,2.6426,1.1781,0.97343,0.95542,1.0628,0.86248,1.0191
"NAs",6.0,8.0,6.0,6.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,66.67,50.0,50.0,58.33,50.0,66.67,50.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,4.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
