"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0395,0.98741,NA,0.92019,NA,NA,NA,0.85298,NA,1.1421,1.1904,NA,NA,0.92967,1.3418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1131,NA,NA,NA,NA,NA
"S_MS0006_02",0.9437,NA,NA,1.0055,0.93305,NA,NA,NA,NA,1.1212,NA,0.95255,1.0214,NA,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.75397,NA,NA,0.71245,0.86132,NA,0.84361,0.92313,0.92288,0.87059,NA,0.92159,NA,0.79456,0.89962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1869,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.88844,0.89447,NA,NA,0.99078,0.8451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87996,NA,1.0208,1.0373,0.99595,1.0798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1597,NA,0.88807,1.0834,0.85554,1.0314,1.2245,1.0231,NA,NA,1.0153,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91303,NA,NA,0.7876,0.8463,NA,1.0016,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0382,0.87125,NA,0.88194,1.0047,0.95952,NA,0.88282,0.90598,0.89201,0.89956,0.88037,0.91275,NA,1.0099,NA,0.95609,0.97299,0.80906,0.86888,0.88933,0.99429,NA,0.93685,0.90422,NA,0.8577,NA,NA,0.79933
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72731,0.8241,0.73008,0.94017,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0071333333333332,0.876206,0.89447,0.9571075,0.921875,0.9518925,0.96245,0.8598033333333334,0.914555,1.0195475,0.98685,0.91646,0.9519133333333333,0.92967,1.047465,0.89962,1.057895,0.8711099999999999,0.84041,0.89412,0.86816,0.9573300000000001,1.2245,0.9871833333333333,1.00866,1.1869,0.9365000000000001,NaN,NaN,0.79933
"Min",0.9437,0.75397,0.89447,0.88194,0.71245,0.86132,0.8451,0.84361,0.90598,0.89201,0.87059,0.88037,0.91275,0.92967,0.79456,0.89962,0.95609,0.72731,0.80906,0.73008,0.7876,0.8463,1.2245,0.93685,0.90422,1.1869,0.8577,NaN,NaN,0.79933
"Q25",0.99095,0.87125,0.89447,0.9106274999999999,0.8779,0.9349700000000001,0.903775,0.848295,0.9102675,0.9151625,0.8850750000000001,0.898415,0.91717,0.92967,0.956065,0.89962,1.0069925,0.8201700000000001,0.8165800000000001,0.79948,0.8385549999999999,0.9202950000000001,1.2245,0.969225,0.95644,1.1869,0.8971,NaN,NaN,0.79933
"Q50",1.0382,0.87996,0.89447,0.962845,0.9688749999999999,0.97515,0.96245,0.85298,0.914555,1.02204,0.89956,0.91646,0.92159,0.92967,1.02675,0.89962,1.057895,0.91303,0.8241,0.86888,0.872435,0.99429,1.2245,1.0016,1.00866,1.1869,0.9365000000000001,NaN,NaN,0.79933
"Q75",1.03885,0.88844,0.89447,1.009325,1.01285,0.9920725,1.021125,0.8679,0.9188425,1.126425,1.04498,0.934505,0.971495,0.92967,1.11815,0.89962,1.1087974999999999,0.94301,0.856085,0.97614,0.90204,1.012845,1.2245,1.01235,1.06088,1.1869,0.9759000000000001,NaN,NaN,0.79933
"Max",1.0395,0.98741,0.89447,1.0208,1.0373,0.99595,1.0798,0.88282,0.92313,1.1421,1.1904,0.95255,1.0214,0.92967,1.3418,0.89962,1.1597,0.97299,0.88807,1.0834,0.94017,1.0314,1.2245,1.0231,1.1131,1.1869,1.0153,NaN,NaN,0.79933
"NAs",9.0,7.0,11.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,11.0,8.0,11.0,10.0,9.0,9.0,9.0,8.0,9.0,11.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0
"NA%",75.0,58.33,91.67,66.67,66.67,66.67,83.33,75.0,83.33,66.67,75.0,83.33,75.0,91.67,66.67,91.67,83.33,75.0,75.0,75.0,66.67,75.0,91.67,75.0,83.33,91.67,83.33,100.0,100.0,91.67
"unique",3.0,5.0,1.0,4.0,4.0,4.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0
