"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.2051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.487,1.6506,1.501,NA,NA,NA,NA,NA,NA,1.002,1.8673,1.8507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2897,1.3917,NA,NA,NA,NA
"S_MS0009_01",1.2911,1.3829,1.0905,1.5838,NA,NA,NA,1.6343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3229,NA,1.2964,0.88271,NA,NA,NA,NA,1.9396,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1432,1.7067,NA,1.2271,1.0818,NA,NA,1.3322,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2931,NA,NA
"S_MS0021_01",1.4057,2.3254,1.7572,2.0051,1.7283,NA,NA,1.617,NA,NA,1.394,1.3603,NA,NA,1.6128,1.5897,NA,NA,1.7446,1.8786,NA,1.4998,1.5656,1.3278,NA,1.6139,1.3846,NA,1.3113,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,NA,NA,NA,1.4754,2.1677,1.4337,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1763,NA,0.85437,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3483999999999998,1.8541500000000002,1.4448999999999999,1.7465,1.61465,1.2051,NaN,1.62565,NaN,NaN,1.394,1.1811500000000001,1.8673,1.8507,1.6128,1.5897,1.08735,1.7067,1.53375,1.55285,1.2845333333333333,1.5167366666666666,1.49965,1.33,1.2897,1.3939666666666666,1.6621000000000001,1.0737349999999999,1.3113,NaN
"Min",1.2911,1.3829,1.0905,1.5838,1.501,1.2051,NaN,1.617,NaN,NaN,1.394,1.002,1.8673,1.8507,1.6128,1.5897,1.0315,1.7067,1.3229,1.2271,1.0818,0.88271,1.4337,1.3278,1.2897,1.1763,1.3846,0.85437,1.3113,NaN
"Q25",1.31975,1.618525,1.28875,1.6172,1.557825,1.2051,NaN,1.6213250000000001,NaN,NaN,1.394,1.0915750000000002,1.8673,1.8507,1.6128,1.5897,1.059425,1.7067,1.428325,1.3899750000000002,1.1891,1.191255,1.466675,1.3289000000000002,1.2897,1.2839999999999998,1.5233500000000002,0.9640525,1.3113,NaN
"Q50",1.3483999999999998,1.8541500000000002,1.487,1.6506,1.61465,1.2051,NaN,1.62565,NaN,NaN,1.394,1.1811500000000001,1.8673,1.8507,1.6128,1.5897,1.08735,1.7067,1.53375,1.55285,1.2964,1.4998,1.49965,1.33,1.2897,1.3917,1.6621000000000001,1.0737349999999999,1.3113,NaN
"Q75",1.37705,2.089775,1.6221,1.8278500000000002,1.671475,1.2051,NaN,1.6299750000000002,NaN,NaN,1.394,1.2707249999999999,1.8673,1.8507,1.6128,1.5897,1.115275,1.7067,1.6391749999999998,1.715725,1.3859,1.83375,1.5326250000000001,1.3311,1.2897,1.5028,1.8008499999999998,1.1834175,1.3113,NaN
"Max",1.4057,2.3254,1.7572,2.0051,1.7283,1.2051,NaN,1.6343,NaN,NaN,1.394,1.3603,1.8673,1.8507,1.6128,1.5897,1.1432,1.7067,1.7446,1.8786,1.4754,2.1677,1.5656,1.3322,1.2897,1.6139,1.9396,1.2931,1.3113,NaN
