"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.79039,1.1966,NA,NA,1.0274,0.67323,NA,NA,NA,0.93115,NA,0.88539,0.95839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.88117,1.1902,1.0363,0.9749,1.3065,1.0068,0.98162,1.0397,NA,1.1339,0.94219,0.91436,0.88339,1.0216,NA,0.87956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3291,0.80332,NA,NA,NA,NA
"S_MS0008_01",0.78364,0.7828,1.0051,1.0889,0.91858,0.8996,NA,0.78133,NA,NA,NA,NA,NA,NA,0.92574,0.84349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76379,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69591,NA,NA,NA,NA
"S_MS0009_01",0.86354,0.9549,0.92495,0.99832,0.91331,0.948,0.97409,1.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.116,0.85601,1.0755,1.1295,0.98354,1.1397,0.97406,0.80793,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74131,1.5174,1.1098,1.0062,1.0512,0.9604,0.86686,NA,NA,1.2482,0.93452,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77467,0.91645,1.0179,1.0672,NA,1.0412,1.0525,0.77433,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94581,0.94586,0.88223,0.88283,0.89448,0.97301,0.95186,0.95995,0.9706,0.93806,0.87766,0.66681,0.72995,0.99115,0.89895,0.76941,0.89631,0.92006,1.0865,1.0157,0.81399,0.7876,0.86094,0.84544,1.1716,0.7876,1.5453,1.0214,0.66975,0.71393
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96714,0.67377,0.8754,0.97856,0.96842,0.96264,0.94867,0.74539,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2964,NA,1.1257,0.78044,NA,0.8661
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.918032,0.9459539999999999,0.984816,0.9774733333333333,1.0355016666666665,0.993422,0.9704075,0.9532183333333334,0.821915,1.03598,0.909925,0.790585,0.8481633333333334,1.006375,0.90336,0.8627125,0.8793733333333335,0.8128975,1.1243,1.0428149999999998,0.9295366666666666,0.9606599999999998,0.9556275000000001,0.808005,1.2657,0.762655,1.3064,0.9121200000000002,0.66975,0.7900149999999999
"Min",0.78364,0.7828,0.88223,0.79039,0.89448,0.8996,0.95186,0.78133,0.67323,0.93806,0.87766,0.66681,0.72995,0.99115,0.88539,0.76941,0.77467,0.67377,0.8754,0.97856,0.81399,0.7876,0.86094,0.74539,1.1716,0.69591,1.1257,0.78044,0.66975,0.71393
"Q25",0.86354,0.85601,0.92495,0.9058474999999999,0.9146274999999999,0.948,0.96851,0.8459350000000001,0.7475725,0.98702,0.8937925,0.7286975,0.80667,0.9987625,0.89217,0.82497,0.8354900000000001,0.7244250000000001,0.982275,1.006415,0.891205,0.91888,0.9267375,0.767095,1.234,0.7468199999999999,1.18695,0.85748,0.66975,0.7519724999999999
"Q50",0.88117,0.94586,1.0051,0.98661,0.95106,0.97301,0.974075,0.9936750000000001,0.821915,1.03598,0.909925,0.790585,0.88339,1.006375,0.89895,0.861525,0.89631,0.8288800000000001,1.0522,1.04145,0.96842,1.00192,0.954535,0.809885,1.2964,0.775695,1.2482,0.93452,0.66975,0.7900149999999999
"Q75",0.94581,0.9549,1.0363,1.066255,1.143335,1.0068,0.9759725,1.0366250000000001,0.8962574999999999,1.08494,0.9260575,0.8524725,0.90727,1.0139875,0.912345,0.8992675,0.931725,0.9173524999999999,1.194225,1.07785,0.9873099999999999,1.0436999999999999,0.983425,0.850795,1.3127499999999999,0.7915300000000001,1.39675,0.97796,0.66975,0.8280575
"Max",1.116,1.1902,1.0755,1.1295,1.3065,1.1397,0.98162,1.103,0.9706,1.1339,0.94219,0.91436,0.93115,1.0216,0.92574,0.95839,0.96714,0.92006,1.5174,1.1098,1.0062,1.0512,1.0525,0.86686,1.3291,0.80332,1.5453,1.0214,0.66975,0.8661
"NAs",7.0,7.0,7.0,6.0,6.0,7.0,8.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,58.33,66.67,50.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,91.67,83.33
"unique",5.0,5.0,5.0,6.0,6.0,5.0,4.0,6.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,2.0
"error",0.024970450752839855,0.030731953911198023,0.015935324320515094,0.021072197208292853,0.0289234021438363,0.018126941187083932,0.003216595881129614,0.021872885330591053,0.10513617176072183,0.0692398960137867,0.022814800294983947,0.08752214184136489,0.035041322484767636,0.010765700743565218,0.006844435696242605,0.01963886626639039,0.03244878568748903,0.03118765550228434,0.06910568898433762,0.014394404801287649,0.033944572849366146,0.03049517284205266,0.01959016944956066,0.014375858017871487,0.02770565525905015,0.01184278832947151,0.07192316115905299,0.040677253266823886,NaN,0.05380021944657848
