"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0396,1.3141,NA,NA,1.1057,1.0019,1.3452,1.0954,1.2743,NA,1.0042,1.2122,1.28,1.0433,1.1001,NA,NA,NA,NA,NA,NA,NA,NA,0.8049,1.0522,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.89816,NA,0.69742,0.78029,0.66257,NA,0.58665,1.0286,NA,0.68477,0.80922,0.65784,0.82748,0.72665,0.77642,NA,NA,NA,NA,NA,NA,NA,NA,0.96889,1.0971,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9344,0.77994,NA,NA,NA,NA
"S_MS0009_01",1.1562,0.51786,0.67177,NA,0.58271,0.43755,0.38562,0.53846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.55772,0.54424,0.75996,0.5891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54339,0.89734,0.5769,1.0285,NA,NA,NA,NA,NA,0.61079,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1074,0.78678,0.55148,NA,NA,0.96069,0.71991,0.65992,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.577,0.48382,NA,NA
"S_MS0021_01",0.91955,0.69002,NA,NA,0.80461,0.64146,0.73213,NA,NA,NA,0.60194,0.51482,NA,NA,0.91606,NA,0.9692,0.52472,0.41991,0.51783,NA,0.4778,0.60581,NA,1.2268,NA,2.1199,NA,1.2157,0.53852
