"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0208,NA,NA,NA,NA,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96897,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0141,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.95973,NA,NA,NA,NA,1.0193,NA,NA,NA,NA,0.9006,1.0823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97432,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2056,1.1723,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.91496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0052,NA,0.96092,1.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9809,NA,1.1155,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342,1.0181,1.1581,1.0676,0.97821,1.1833,0.97504,1.1687,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84314,1.2202,NA,NA,NA,0.84869,NA,1.1085,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1622,0.81161,0.91,0.97018,0.84139,1.0751
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.990265,NaN,1.0052,0.91496,0.96092,1.0239,NaN,NaN,NaN,1.0066,0.9006,1.0823,NaN,NaN,0.93867,1.1191499999999999,1.1581,1.02425,0.97821,1.0491633333333332,0.97504,1.1386,1.089055,0.9842933333333334,0.91,0.97018,0.84139,1.0751
"Min",NaN,NaN,0.95973,NaN,1.0052,0.91496,0.96092,1.0164,NaN,NaN,NaN,1.0066,0.9006,1.0823,NaN,NaN,0.84314,1.0181,1.1581,0.9809,0.97821,0.84869,0.97504,1.1085,0.97432,0.81161,0.91,0.97018,0.84139,1.0751
"Q25",NaN,NaN,0.9749975,NaN,1.0052,0.91496,0.96092,1.0178500000000001,NaN,NaN,NaN,1.0066,0.9006,1.0823,NaN,NaN,0.8909050000000001,1.068625,1.1581,1.002575,0.97821,0.9820949999999999,0.97504,1.12355,1.004155,0.89029,0.91,0.97018,0.84139,1.0751
"Q50",NaN,NaN,0.990265,NaN,1.0052,0.91496,0.96092,1.0193,NaN,NaN,NaN,1.0066,0.9006,1.0823,NaN,NaN,0.93867,1.1191499999999999,1.1581,1.02425,0.97821,1.1155,0.97504,1.1386,1.08815,0.96897,0.91,0.97018,0.84139,1.0751
"Q75",NaN,NaN,1.0055325,NaN,1.0052,0.91496,0.96092,1.02765,NaN,NaN,NaN,1.0066,0.9006,1.0823,NaN,NaN,0.986435,1.1696749999999998,1.1581,1.045925,0.97821,1.1494,0.97504,1.15365,1.17305,1.070635,0.91,0.97018,0.84139,1.0751
"Max",NaN,NaN,1.0208,NaN,1.0052,0.91496,0.96092,1.036,NaN,NaN,NaN,1.0066,0.9006,1.0823,NaN,NaN,1.0342,1.2202,1.1581,1.0676,0.97821,1.1833,0.97504,1.1687,1.2056,1.1723,0.91,0.97018,0.84139,1.0751
"NAs",12.0,12.0,10.0,12.0,11.0,11.0,11.0,9.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,10.0,11.0,9.0,11.0,10.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",100.0,100.0,83.33,100.0,91.67,91.67,91.67,75.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,83.33,91.67,83.33,91.67,75.0,91.67,83.33,66.67,75.0,91.67,91.67,91.67,91.67
