"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2009,1.1902,1.2044,1.419,1.3133,1.1579,1.2065,1.0278,1.1476,1.0302,NA,1.0758,1.0201,1.4287,1.3657,1.1625,NA,NA,NA,NA,NA,NA,NA,NA,1.2861,1.363,NA,NA,NA,NA
"S_MS0006_02",0.84856,0.88439,1.042,0.96322,1.0014,0.96346,1.0775,1.0235,0.95498,NA,NA,0.88602,0.93659,1.0978,1.0304,1.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035,0.82164,NA,NA,NA,NA
"S_MS0008_01",0.87334,0.83887,0.97635,0.96403,0.8365,0.74771,NA,1.0114,0.97952,0.95886,0.97876,0.88639,0.99117,0.998,1.0476,0.91907,NA,NA,NA,NA,NA,NA,NA,NA,0.89052,0.98681,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071,1.0991,NA,NA,NA,NA
"S_MS0009_01",0.99303,0.92146,0.72226,0.8688,0.73589,0.92998,0.81646,0.85824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73952,0.79523,NA,0.87379,0.89713,0.85698,0.98823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95615,0.93234,0.85682,1.0104,0.80301,NA,0.97059,0.95544,NA,NA,1.367,0.85414,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94435,0.92308,1.0384,0.9911,1.0873,0.99768,0.82002,0.98954,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82994,1.1541,NA,NA
"S_MS0021_01",NA,0.86207,0.92205,0.8871,0.82804,0.85301,0.86062,0.85465,1.0782,0.8647,0.79503,0.89409,NA,0.84884,NA,0.77827,0.89401,0.83809,0.79943,0.74002,0.97582,NA,NA,0.8886,0.95297,0.95531,NA,0.92911,0.73846,1.0571
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92891,1.0663,0.91322,0.90708,0.95093,0.86292,0.89865,1.0071,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65222,0.98737,0.87338,0.99229,1.0143,0.84515
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9310699999999998,0.9153699999999999,0.973412,0.99599,0.9353766666666666,0.9181733333333334,0.9898619999999999,0.955118,1.040075,0.9512533333333334,0.886895,0.935575,0.9826199999999999,1.0933350000000002,1.1479,0.97696,0.930855,0.9399525,0.9019675,0.91215,0.954265,0.9303,0.89642,0.96017,0.9813016666666665,1.0355383333333334,1.0234400000000001,0.98241,0.8763799999999999,0.951125
"Min",0.73952,0.79523,0.72226,0.8688,0.73589,0.74771,0.81646,0.85465,0.95498,0.8647,0.79503,0.88602,0.93659,0.84884,1.0304,0.77827,0.89401,0.83809,0.79943,0.74002,0.80301,0.86292,0.82002,0.8886,0.65222,0.82164,0.82994,0.85414,0.73846,0.84515
"Q25",0.84856,0.84467,0.92205,0.8771175,0.830155,0.8540025,0.86062,0.85824,0.973385,0.91178,0.8409625,0.8862975,0.9638800000000001,0.96071,1.0390000000000001,0.88387,0.920185,0.9018325,0.8424725000000001,0.865315,0.91395,0.89661,0.859335,0.93873,0.9061325,0.963185,0.8516600000000001,0.9103675,0.80742,0.8981375
"Q50",0.87334,0.87323,0.97635,0.92516,0.866815,0.89348,0.98823,1.0114,1.0288599999999999,0.95886,0.886895,0.89024,0.99117,1.0479,1.0476,0.983535,0.9366300000000001,0.92771,0.88502,0.94909,0.9633750000000001,0.9303,0.89865,0.97249,0.9939849999999999,0.98709,0.87338,0.9607,0.8763799999999999,0.951125
"Q75",0.99303,0.9121925,1.042,0.9638275000000001,0.9753324999999999,0.95509,1.0775,1.0235,1.09555,0.99453,0.9328275,0.9395175,1.005635,1.180525,1.20665,1.076625,0.9473,0.96583,0.944515,0.995925,1.00369,0.96399,0.93462,0.99393,1.062,1.0711675,1.12019,1.0327425,0.94534,1.0041125
"Max",1.2009,1.1902,1.2044,1.419,1.3133,1.1579,1.2065,1.0278,1.1476,1.0302,0.97876,1.0758,1.0201,1.4287,1.3657,1.1625,0.95615,1.0663,1.0384,1.0104,1.0873,0.99768,0.97059,1.0071,1.2861,1.363,1.367,1.1541,1.0143,1.0571
"NAs",7.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,50.0,50.0,58.33,58.33,66.67,75.0,83.33,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",5.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
