"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0801,1.1111,1.0207,1.0393,1.1318,1.0868,1.0892,1.2364,1.0069,1.0009,0.80248,0.90985,1.1864,1.2014,1.0205,1.0091,NA,NA,NA,NA,NA,NA,NA,NA,1.1923,0.98672,NA,NA,NA,NA
"S_MS0006_02",1.2521,1.3737,1.0586,1.3138,1.1389,1.3992,1.3919,1.1489,1.3325,1.2259,1.2824,1.1231,1.2567,0.95038,1.2484,1.2317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.055,NA,0.6918,1.3267,0.94287,1.3945,NA,1.0107,1.2109,NA,NA,1.3411,NA,1.0219,0.81957,1.0691,NA,NA,NA,NA,NA,NA,NA,NA,1.098,1.0674,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0682,1.0356,NA,NA,NA,NA
"S_MS0009_01",1.1457,1.213,1.5741,1.2002,1.3861,NA,NA,1.1547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80979,1.1163,1.0869,1.0444,1.2364,1.124,1.0442,1.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0827,NA,NA,1.3789,0.85383,0.77861,1.2409,NA,NA,1.1761,0.84339,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82779,NA,1.0469,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2554,NA,NA,NA
"S_MS0021_01",1.089,1.0069,1.2331,1.169,1.3361,1.3367,1.0726,1.512,1.0826,1.3097,1.2592,1.1668,1.1758,1.4458,1.4644,1.6108,1.1773,1.2329,1.2776,1.0977,1.1107,1.102,1.2171,1.1847,1.283,1.0324,1.1504,0.88146,1.4607,1.2514
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78716,0.95514,NA,NA,NA,1.0389,1.058,1.1476,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88668,0.90126,1.3365,0.82375,1.1942,0.94328
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0719483333333333,1.1642,1.1108666666666667,1.1822333333333335,1.1953616666666667,1.26824,1.1494749999999998,1.1979499999999998,1.158225,1.1788333333333334,1.1146933333333333,1.1352125,1.2063,1.15487,1.1382175,1.230175,0.9822299999999999,1.0902466666666666,1.2776,1.0977,1.2448000000000001,0.95563,1.0179033333333334,1.155025,1.105636,1.0046760000000001,1.2296,0.8495333333333334,1.32745,1.09734
"Min",0.80979,1.0069,0.6918,1.0393,0.94287,1.0868,1.0442,1.0107,1.0069,1.0009,0.80248,0.90985,1.1758,0.95038,0.81957,1.0091,0.78716,0.95514,1.2776,1.0977,1.1107,0.82779,0.77861,1.0469,0.88668,0.90126,1.1504,0.82375,1.1942,0.94328
"Q25",1.061275,1.1111,1.030175,1.07555,1.133575,1.124,1.0655000000000001,1.130975,1.063675,1.1134,1.03084,1.0697875,1.1810999999999998,1.0040200000000001,0.9702675,1.0541,0.884695,1.01892,1.2776,1.0977,1.17775,0.8473200000000001,0.918305,1.122425,1.0682,0.98672,1.169675,0.8335699999999999,1.260825,1.02031
"Q50",1.0845500000000001,1.1163,1.07275,1.1846,1.18765,1.3367,1.0809,1.1518000000000002,1.14675,1.2259,1.2592,1.1449500000000001,1.1864,1.11165,1.13445,1.1503999999999999,0.9822299999999999,1.0827,1.2776,1.0977,1.2448000000000001,0.9463649999999999,1.058,1.16615,1.098,1.0324,1.2157499999999999,0.84339,1.32745,1.09734
"Q75",1.131525,1.213,1.19655,1.2854,1.311175,1.3945,1.1648749999999999,1.215975,1.2413,1.2678,1.2708,1.210375,1.22155,1.2625,1.3024,1.326475,1.079765,1.1578,1.2776,1.0977,1.3118500000000002,1.054675,1.13755,1.19875,1.1923,1.0356,1.2756750000000001,0.862425,1.394075,1.17437
"Max",1.2521,1.3737,1.5741,1.3267,1.3861,1.3992,1.3919,1.512,1.3325,1.3097,1.2824,1.3411,1.2567,1.4458,1.4644,1.6108,1.1773,1.2329,1.2776,1.0977,1.3789,1.102,1.2171,1.2409,1.283,1.0674,1.3365,0.88146,1.4607,1.2514
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,11.0,10.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,66.67,50.0,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,83.33,75.0,91.67,91.67,83.33,66.67,75.0,66.67,58.33,58.33,66.67,75.0,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
