"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81651,NA,NA,NA,NA,NA,NA,0.9702,NA,NA,NA,NA,NA,NA,0.76918,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93393,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0122,NA,NA,1.0027,NA,NA,NA,NA,NA,NA,NA,NA,1.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2022,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1244,0.66325,NA,NA,NA,NA
"S_MS0009_01",NA,1.5033,1.1009,NA,NA,0.70698,NA,0.76146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1675,NA,NA,NA,NA,1.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58618,1.1953,NA,1.0914,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50706,NA,NA,NA,NA,0.83764,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1459,NA,1.1689,0.64446,NA,1.3663,NA,0.45935,0.45602,1.038,NA,NA,NA,0.48642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0782
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81651,1.2577500000000001,1.1381,NaN,1.0857999999999999,0.6757200000000001,NaN,1.0377399999999999,NaN,0.45935,0.45602,1.038,NaN,1.0321500000000001,0.76918,0.48642,NaN,NaN,0.54662,1.1953,NaN,1.0914,NaN,0.83764,1.0868433333333334,0.66325,NaN,NaN,NaN,1.0782
"Min",0.81651,1.0122,1.1009,NaN,1.0027,0.64446,NaN,0.76146,NaN,0.45935,0.45602,1.038,NaN,1.0163,0.76918,0.48642,NaN,NaN,0.50706,1.1953,NaN,1.0914,NaN,0.83764,0.93393,0.66325,NaN,NaN,NaN,1.0782
"Q25",0.81651,1.134975,1.1234,NaN,1.04425,0.6600900000000001,NaN,0.9180149999999999,NaN,0.45935,0.45602,1.038,NaN,1.024225,0.76918,0.48642,NaN,NaN,0.52684,1.1953,NaN,1.0914,NaN,0.83764,1.029165,0.66325,NaN,NaN,NaN,1.0782
"Q50",0.81651,1.2577500000000001,1.1459,NaN,1.0857999999999999,0.6757200000000001,NaN,1.0116,NaN,0.45935,0.45602,1.038,NaN,1.0321500000000001,0.76918,0.48642,NaN,NaN,0.54662,1.1953,NaN,1.0914,NaN,0.83764,1.1244,0.66325,NaN,NaN,NaN,1.0782
"Q75",0.81651,1.380525,1.1566999999999998,NaN,1.12735,0.69135,NaN,1.131325,NaN,0.45935,0.45602,1.038,NaN,1.040075,0.76918,0.48642,NaN,NaN,0.5664,1.1953,NaN,1.0914,NaN,0.83764,1.1633,0.66325,NaN,NaN,NaN,1.0782
"Max",0.81651,1.5033,1.1675,NaN,1.1689,0.70698,NaN,1.3663,NaN,0.45935,0.45602,1.038,NaN,1.048,0.76918,0.48642,NaN,NaN,0.58618,1.1953,NaN,1.0914,NaN,0.83764,1.2022,0.66325,NaN,NaN,NaN,1.0782
"NAs",11.0,10.0,9.0,12.0,10.0,10.0,12.0,8.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,9.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,83.33,75.0,100.0,83.33,83.33,100.0,66.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,100.0,91.67,75.0,91.67,100.0,100.0,100.0,91.67
