"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97284,1.1495,1.0196,1.0377,0.8574,0.84832,0.54232,0.50896,0.94861,1.018,1.0736,1.1948,0.88123,0.70531,0.80784,0.59127,NA,NA,NA,NA,NA,NA,NA,NA,0.8834,0.97894,NA,NA,NA,NA
"S_MS0006_02",1.2967,1.1024,0.91076,0.97728,0.91859,0.84291,0.55856,0.47325,1.029,0.97867,1.0736,0.93,0.94879,0.73043,0.60507,0.53322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90389,1.1033,NA,NA,NA,NA
"S_MS0008_01",0.88385,0.5788,0.97958,1.0039,0.9546,0.76387,NA,0.31647,1.0956,0.86809,0.89323,0.84049,0.81151,0.59399,0.56789,0.47407,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,0.83084,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0481,0.75192,NA,NA,NA,NA
"S_MS0009_01",0.80186,0.88476,0.82112,0.66847,0.77192,0.59405,0.38306,0.38256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1693,0.9018,0.86032,0.79158,0.90648,0.67404,0.54377,0.41078,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,0.87581,0.85822,0.75076,0.78201,0.53518,0.43927,0.3187,NA,NA,1.0096,0.69689,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90117,0.88046,0.95148,0.8347,0.76908,0.58396,0.45335,0.29517,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0376,0.8161,NA,NA
"S_MS0021_01",1.0014,NA,NA,0.74686,NA,NA,NA,NA,0.9034,0.91101,0.70429,0.79703,0.75339,NA,0.55345,0.40423,0.85933,NA,NA,NA,0.65777,NA,NA,NA,0.99573,0.88247,1.2168,0.64559,1.2589,0.68264
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93436,0.79979,0.7128,0.6956,0.60466,0.4247,0.32782,0.24335,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99409,0.92978,1.192,0.68629,1.308,0.6075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
