"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1385,0.97117,NA,NA,NA,NA,NA,NA,NA,NA,0.92065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91085,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9347,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0384,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0502,NA,NA,NA,0.89874,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.09775,0.97117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,0.985075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9347,1.0502,0.91085,NaN,1.0384,0.89874,NaN
"Min",NaN,NaN,NaN,1.057,0.97117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,0.92065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9347,1.0502,0.91085,NaN,1.0384,0.89874,NaN
"Q25",NaN,NaN,NaN,1.077375,0.97117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,0.9528625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9347,1.0502,0.91085,NaN,1.0384,0.89874,NaN
"Q50",NaN,NaN,NaN,1.09775,0.97117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,0.985075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9347,1.0502,0.91085,NaN,1.0384,0.89874,NaN
"Q75",NaN,NaN,NaN,1.118125,0.97117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.0172875000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9347,1.0502,0.91085,NaN,1.0384,0.89874,NaN
"Max",NaN,NaN,NaN,1.1385,0.97117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.0495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9347,1.0502,0.91085,NaN,1.0384,0.89874,NaN
"NAs",12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0
"NA%",100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0
"unique",0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,0.028814601333351855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04555535437794337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
