"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66751,NA,NA,NA,NA,NA,0.89832,1.3955,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2647,1.1852,NA,0.94363,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9774399999999999,0.9887733333333335,0.905535,1.1105,0.9861366666666666,0.8893375,0.9424725,0.9368566666666668,1.2169,NaN,NaN,1.0329,1.2238,0.89534,0.86926,NaN,0.8056933333333335,1.0132,1.1994,1.11625,1.032435,0.9769,1.0558033333333334,1.09117,1.7557,1.1318000000000001,1.4115000000000002,1.0197966666666665,NaN,NaN
"Min",0.75277,0.75492,0.8606,1.0246,0.77289,0.81022,0.88396,0.88381,1.2169,NaN,NaN,1.0329,1.2238,0.89534,0.86926,NaN,0.66751,1.0132,1.1994,1.046,0.70527,0.9769,0.86649,0.78684,1.2647,1.0784,1.4006,0.83896,NaN,NaN
"Q25",0.8649100000000001,0.92891,0.8830675000000001,1.06755,0.861505,0.8494825,0.916135,0.901435,1.2169,NaN,NaN,1.0329,1.2238,0.89534,0.86926,NaN,0.759515,1.0132,1.1994,1.0811250000000001,0.8688524999999999,0.9769,0.882405,0.9390050000000001,1.5102,1.1051,1.40605,0.891295,NaN,NaN
"Q50",1.0076450000000001,1.1029,0.905535,1.1105,0.95012,0.872965,0.930965,0.91906,1.2169,NaN,NaN,1.0329,1.2238,0.89534,0.86926,NaN,0.85152,1.0132,1.1994,1.11625,1.032435,0.9769,0.89832,1.09117,1.7557,1.1318000000000001,1.4115000000000002,0.94363,NaN,NaN
"Q75",1.120175,1.1057000000000001,0.9280025000000001,1.1534499999999999,1.09276,0.91282,0.9573025,0.96338,1.2169,NaN,NaN,1.0329,1.2238,0.89534,0.86926,NaN,0.874785,1.0132,1.1994,1.151375,1.1960174999999997,0.9769,1.15046,1.2433349999999999,2.0012,1.1585,1.4169500000000002,1.110215,NaN,NaN
"Max",1.1417,1.1085,0.95047,1.1964,1.2354,1.0012,1.024,1.0077,1.2169,NaN,NaN,1.0329,1.2238,0.89534,0.86926,NaN,0.89805,1.0132,1.1994,1.1865,1.3596,0.9769,1.4026,1.3955,2.2467,1.1852,1.4224,1.2768,NaN,NaN
"NAs",8.0,9.0,10.0,10.0,9.0,8.0,8.0,9.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,9.0,11.0,11.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0
"NA%",66.67,75.0,83.33,83.33,75.0,66.67,66.67,75.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,75.0,91.67,91.67,83.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,75.0,100.0,100.0
"unique",4.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0
"error",0.04598051956173033,0.0675140941115535,0.03177384321261751,0.06074047250392441,0.07778301387930499,0.020168574604133536,0.014697642296045312,0.021277855033222107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04063692277464661,NaN,NaN,0.04967425137835499,0.2313405900668968,NaN,0.10025203419013133,0.215193806718502,0.3471894295625949,0.03775950211536164,0.007707463914933382,0.07621387102776656,NaN,NaN
