"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82768,0.96809,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14193,1.037105,1.15764,0.98356,1.1125,1.0475833333333335,1.043505,0.84504,1.0592,0.9041049999999999,1.2038,0.73636,1.0267,0.804745,1.14905,0.85612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8301333333333334,0.9558150000000001,NaN,NaN,NaN,NaN
"Min",0.86096,0.96501,0.98478,0.81632,1.1125,0.76095,0.83451,0.84504,1.0592,0.76921,0.9548,0.73636,1.0267,0.76415,1.0871,0.85612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77267,0.94354,NaN,NaN,NaN,NaN
"Q25",1.001445,1.0010575,1.07121,0.89994,1.1125,0.8910750000000001,0.9390075,0.84504,1.0592,0.8366574999999998,1.0793,0.73636,1.0267,0.7844475,1.118075,0.85612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.800175,0.9496775000000001,NaN,NaN,NaN,NaN
"Q50",1.14193,1.037105,1.15764,0.98356,1.1125,1.0212,1.043505,0.84504,1.0592,0.9041049999999999,1.2038,0.73636,1.0267,0.804745,1.14905,0.85612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82768,0.9558150000000001,NaN,NaN,NaN,NaN
"Q75",1.2824149999999999,1.0731525,1.24407,1.06718,1.1125,1.1909,1.1480025,0.84504,1.0592,0.9715525,1.3283,0.73636,1.0267,0.8250424999999999,1.180025,0.85612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.858865,0.9619525,NaN,NaN,NaN,NaN
"Max",1.4229,1.1092,1.3305,1.1508,1.1125,1.3606,1.2525,0.84504,1.0592,1.039,1.4528,0.73636,1.0267,0.84534,1.211,0.85612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89005,0.96809,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,75.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",0.1986757923099843,0.05097886338964412,0.12223047819590661,0.1182565380856382,NaN,0.10023144928577021,0.1477817817340825,NaN,NaN,0.09538516924815932,0.17606958851545038,NaN,NaN,0.02870499978226789,0.04380526509450666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019576148280023877,0.008679735739064857,NaN,NaN,NaN,NaN
