"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1318,1.1006,1.0255,1.2599,1.0711,1.0866,1.1192,0.90168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.166,0.94047,1.0089,NA,0.97265,1.0509,1.0696,1.0853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,1.2113,1.2795,1.0501,0.9095,1.1091,NA,NA,NA,NA,NA,NA,NA,NA,0.95566,NA,1.075,NA,1.0618,0.92637,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",0.91636,0.95059,0.98027,NA,1.0232,1.1317,NA,1.0166,1.0356,1.1916,1.0089,0.91125,1.2051,1.0419,1.0167,0.96379,NA,NA,NA,NA,NA,NA,NA,NA,0.64627,1.2789,NA,NA,NA,NA
"P_MS0021_01",1.1281,1.036,1.2304,1.1562,0.99162,1.2462,1.1015,0.94105,1.1818,1.0169,1.1052,1.2103,1.0718,1.2409,1.1038,1.0609,1.2645,1.0232,0.99039,1.2062,1.0362,1.0495,1.0865,1.019,NA,1.9777,1.1422,1.0784,1.1798,0.98715
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.085565,1.006915,1.0612675,1.2091333333333332,1.0676140000000003,1.1131,1.04995,1.0107459999999997,1.1087,1.10425,1.0570499999999998,1.060775,1.1384500000000002,1.1414,1.06025,1.012345,1.11008,1.0232,1.032695,1.2062,1.049,0.987935,1.0865,1.019,0.64627,1.6282999999999999,1.1422,1.0784,1.1798,0.98715
"Min",0.91636,0.94047,0.98027,1.1562,0.97265,1.0501,0.9095,0.90168,1.0356,1.0169,1.0089,0.91125,1.0718,1.0419,1.0167,0.96379,0.95566,1.0232,0.99039,1.2062,1.0362,0.92637,1.0865,1.019,0.64627,1.2789,1.1422,1.0784,1.1798,0.98715
"Q25",1.0751650000000001,0.94806,1.0017425,1.1837499999999999,0.99162,1.0509,1.029575,0.94105,1.0721500000000002,1.060575,1.032975,0.9860125,1.1051250000000001,1.09165,1.0384749999999998,0.9880675000000001,1.03287,1.0232,1.0115425,1.2062,1.0426,0.9571525000000001,1.0865,1.019,0.64627,1.4535999999999998,1.1422,1.0784,1.1798,0.98715
"Q50",1.12995,0.993295,1.0171999999999999,1.2113,1.0232,1.0866,1.08555,1.0166,1.1087,1.10425,1.0570499999999998,1.060775,1.1384500000000002,1.1414,1.06025,1.012345,1.11008,1.0232,1.032695,1.2062,1.049,0.987935,1.0865,1.019,0.64627,1.6282999999999999,1.1422,1.0784,1.1798,0.98715
"Q75",1.1403499999999998,1.0521500000000001,1.0767250000000002,1.2356,1.0711,1.1317,1.105925,1.0853,1.1452499999999999,1.1479249999999999,1.081125,1.1355374999999999,1.1717750000000002,1.19115,1.082025,1.0366225,1.18729,1.0232,1.0538474999999998,1.2062,1.0554000000000001,1.0187175000000002,1.0865,1.019,0.64627,1.803,1.1422,1.0784,1.1798,0.98715
"Max",1.166,1.1006,1.2304,1.2599,1.2795,1.2462,1.1192,1.1091,1.1818,1.1916,1.1052,1.2103,1.2051,1.2409,1.1038,1.0609,1.2645,1.0232,1.075,1.2062,1.0618,1.0495,1.0865,1.019,0.64627,1.9777,1.1422,1.0784,1.1798,0.98715
"NAs",1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
"NA%",20.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0
"unique",4.0,4.0,4.0,3.0,5.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.028521564465914792,0.018935339590740553,0.02857303021608255,0.017294646998849545,0.024834186501675473,0.016310015328012413,0.023964074674395423,0.01789385434164478,0.051689505704736585,0.061765777336644956,0.03404719151413228,0.1057301414569185,0.04712866696608338,0.07035712472806142,0.03079450032067413,0.034333569760512786,0.10919142915082666,NaN,0.02991415237809688,NaN,0.009050966799187833,0.043533028983749826,NaN,NaN,NaN,0.24706310934657974,NaN,NaN,NaN,NaN
