"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1071,NA,NA,0.53347,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2715,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.37885,NaN,0.82061,NaN,0.88545,NaN,1.3403,NaN,NaN,NaN,NaN,NaN,1.73,0.98038,0.91083,1.0754,0.9938549999999999,0.90422,1.048,0.53347,0.49815,NaN,NaN,0.905095,1.20075,0.85849,1.2507,0.98934
"Min",NaN,NaN,1.3729,NaN,0.82061,NaN,0.88545,NaN,1.3403,NaN,NaN,NaN,NaN,NaN,1.73,0.98038,0.91083,1.0754,0.88061,0.66364,1.048,0.53347,0.49815,NaN,NaN,0.87567,1.13,0.85849,1.2507,0.98934
"Q25",NaN,NaN,1.3758750000000002,NaN,0.82061,NaN,0.88545,NaN,1.3403,NaN,NaN,NaN,NaN,NaN,1.73,0.98038,0.91083,1.0754,0.9372325,0.78393,1.048,0.53347,0.49815,NaN,NaN,0.8903825,1.165375,0.85849,1.2507,0.98934
"Q50",NaN,NaN,1.37885,NaN,0.82061,NaN,0.88545,NaN,1.3403,NaN,NaN,NaN,NaN,NaN,1.73,0.98038,0.91083,1.0754,0.9938549999999999,0.90422,1.048,0.53347,0.49815,NaN,NaN,0.905095,1.20075,0.85849,1.2507,0.98934
"Q75",NaN,NaN,1.381825,NaN,0.82061,NaN,0.88545,NaN,1.3403,NaN,NaN,NaN,NaN,NaN,1.73,0.98038,0.91083,1.0754,1.0504775,1.02451,1.048,0.53347,0.49815,NaN,NaN,0.9198075,1.236125,0.85849,1.2507,0.98934
"Max",NaN,NaN,1.3848,NaN,0.82061,NaN,0.88545,NaN,1.3403,NaN,NaN,NaN,NaN,NaN,1.73,0.98038,0.91083,1.0754,1.1071,1.1448,1.048,0.53347,0.49815,NaN,NaN,0.93452,1.2715,0.85849,1.2507,0.98934
"NAs",12.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,83.33,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,83.33,83.33,91.67,91.67,91.67
"unique",0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,0.004207285348059965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08007630743547056,0.17011574941785962,NaN,NaN,NaN,NaN,NaN,0.020806617036414184,0.0500278047689483,NaN,NaN,NaN
