"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.63277,0.8712,1.6537,NA,0.97526,NA,0.53792,1.068,0.939,NA,NA,NA,NA,0.91032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74071,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.97619,NA,NA,0.88155,NA,NA,0.9281,NA,1.2828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3409,0.83365,NA,NA,NA,NA
"S_MS0009_01",0.93816,0.73201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3716,1.1087,0.75786,0.74214,2.6913,1.8902,1.7456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3798,0.85077,NA,1.1839,0.78068,1.6958,NA,NA,NA,1.1544,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83319,1.0374,0.88813,NA,0.97957,0.8345,1.0051,0.89002,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95427,NA,NA,NA
"S_MS0021_01",NA,NA,1.0373,0.77596,NA,NA,NA,NA,NA,NA,1.0337,NA,1.266,NA,NA,0.60286,0.89252,NA,0.66688,NA,NA,0.67214,NA,NA,NA,NA,NA,NA,1.0909,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1183,1.1666,1.2596,1.0779,NA,NA,1.3778,0.9783,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102,0.78866,0.94394,NA,0.99254,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15488,0.920355,0.80931,0.7964333333333333,2.1725,1.8902,1.36043,0.97619,0.53792,1.068,0.9514166666666667,NaN,1.266,0.9281,NaN,0.9319933333333333,0.9480033333333333,1.102,1.0486024999999999,0.964335,0.97957,0.8968466666666665,1.0545266666666666,1.18804,1.22145,0.7876733333333333,0.949105,1.1544,1.04172,NaN
"Min",0.93816,0.73201,0.63277,0.74214,1.6537,1.8902,0.97526,0.97619,0.53792,1.068,0.88155,NaN,1.266,0.9281,NaN,0.60286,0.83319,1.0374,0.66688,0.85077,0.97957,0.67214,0.78068,0.89002,1.102,0.74071,0.94394,1.1544,0.99254,NaN
"Q25",1.0465200000000001,0.8261825,0.695315,0.75905,1.9131,1.8902,1.167845,0.97619,0.53792,1.068,0.910275,NaN,1.266,0.9281,NaN,0.75659,0.8628549999999999,1.0697,0.8328175,0.9075525000000001,0.97957,0.75332,0.8928900000000001,0.93416,1.1617250000000001,0.7646850000000001,0.9465224999999999,1.1544,1.0171299999999999,NaN
"Q50",1.15488,0.920355,0.75786,0.77596,2.1725,1.8902,1.36043,0.97619,0.53792,1.068,0.939,NaN,1.266,0.9281,NaN,0.91032,0.89252,1.102,1.073865,0.964335,0.97957,0.8345,1.0051,0.9783,1.22145,0.78866,0.949105,1.1544,1.04172,NaN
"Q75",1.26324,1.0145275,0.89758,0.82358,2.4319,1.8902,1.5530150000000003,0.97619,0.53792,1.068,0.9863500000000001,NaN,1.266,0.9281,NaN,1.09656,1.00541,1.1343,1.28965,1.0211175000000001,0.97957,1.0091999999999999,1.1914500000000001,1.33705,1.2811750000000002,0.8111550000000001,0.9516874999999999,1.1544,1.06631,NaN
"Max",1.3716,1.1087,1.0373,0.8712,2.6913,1.8902,1.7456,0.97619,0.53792,1.068,1.0337,NaN,1.266,0.9281,NaN,1.2828,1.1183,1.1666,1.3798,1.0779,0.97957,1.1839,1.3778,1.6958,1.3409,0.83365,0.95427,1.1544,1.0909,NaN
"NAs",10.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,9.0,12.0,11.0,11.0,12.0,9.0,9.0,10.0,8.0,10.0,11.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,12.0
"NA%",83.33,83.33,75.0,75.0,83.33,91.67,83.33,91.67,91.67,91.67,75.0,100.0,91.67,91.67,100.0,75.0,75.0,83.33,66.67,83.33,91.67,75.0,75.0,75.0,83.33,75.0,83.33,91.67,83.33,100.0
"unique",2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0
"error",0.15324418161874856,0.13318002670258028,0.06903819965143293,0.02230717107751409,0.3668469980795809,NaN,0.27235631890962253,NaN,NaN,NaN,0.025610405509682414,NaN,NaN,NaN,NaN,0.11349591325649538,0.050145043217243924,0.04567909806465096,0.08237050686721856,0.08030258160545029,NaN,0.08717154513648064,0.10053762155605304,0.14731429092627474,0.08446390501273306,0.01549261843349684,0.0036522065248285004,NaN,0.03477551149875441,NaN
