"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0958,0.98467,1.1381,1.0512,1.0904,1.1386,0.99756,1.0674,1.0011,1.1817,0.98059,1.0094,0.96029,1.1635,1.061,1.0725,NA,NA,NA,NA,NA,NA,NA,NA,0.901,1.1512,NA,NA,NA,NA
"S_MS0006_02",1.0447,1.0675,1.103,1.079,1.1143,1.1034,1.0897,1.0966,1.04,1.199,1.0798,1.1823,1.0838,1.096,1.0287,1.0941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127,1.3498,NA,NA,NA,NA
"S_MS0008_01",2.0984,1.3266,1.4734,1.4297,1.3547,1.3732,NA,1.3079,1.2307,1.1781,1.3254,1.0074,1.2953,1.3983,1.2997,1.2728,NA,NA,NA,NA,NA,NA,NA,NA,1.6596,1.7838,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0943,2.5117,NA,NA,NA,NA
"S_MS0009_01",1.5578,1.1313,1.0076,1.1706,1.1505,1.0471,1.2062,1.1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64745,1.175,1.1446,1.1406,1.1144,1.134,1.124,1.0628,NA,NA,NA,NA,NA,NA,NA,NA,1.0947,1.0423,1.0246,1.0384,1.1144,1.0315,0.60012,1.0598,NA,NA,1.0442,1.1131,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1416,1.0628,1.1467,1.075,1.1578,0.982,0.63693,0.92346,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99238,1.1355,NA,NA
"S_MS0021_01",1.6853,1.3763,1.261,1.4457,1.5575,1.3727,1.5543,1.5951,1.6336,0.97055,1.3476,1.3342,1.3658,1.291,1.0117,1.3662,2.2,1.4567,1.3743,1.6846,1.3544,1.092,1.3659,1.409,1.3371,1.1408,1.0859,1.7349,1.2509,1.4969
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128,1.0917,1.2735,0.9632,1.0597,0.89576,0.84485,1.1435,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89987,1.0881,1.9025,3.0849,1.4447,0.90115
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3549083333333334,1.176895,1.18795,1.2194666666666667,1.2303,1.1948333333333334,1.1943519999999999,1.21295,1.22635,1.1323375,1.1833475,1.1333250000000001,1.1762975,1.2372,1.100275,1.2014,1.391075,1.163375,1.2047750000000002,1.1903,1.171575,1.000315,0.86195,1.13394,1.1698116666666667,1.5042333333333335,1.256245,1.7671000000000001,1.3477999999999999,1.199025
"Min",0.64745,0.98467,1.0076,1.0512,1.0904,1.0471,0.99756,1.0628,1.0011,0.97055,0.98059,1.0074,0.96029,1.096,1.0117,1.0725,1.0947,1.0423,1.0246,0.9632,1.0597,0.89576,0.60012,0.92346,0.89987,1.0881,0.99238,1.1131,1.2509,0.90115
"Q25",1.0574750000000002,1.08345,1.111775,1.0944,1.114325,1.11105,1.0897,1.0747,1.030275,1.1262125,1.0549975,1.0089000000000001,1.0529225,1.146625,1.02445,1.0887,1.119675,1.057675,1.1161750000000001,1.0195999999999998,1.1007250000000002,0.96044,0.6277275,1.025715,0.9493250000000001,1.1434,1.031245,1.1299,1.29935,1.0500875
"Q50",1.3268,1.1531500000000001,1.14135,1.1556000000000002,1.13245,1.1362999999999999,1.124,1.12225,1.1353499999999999,1.1799,1.2026,1.09585,1.18955,1.22725,1.0448499999999998,1.1834500000000001,1.1347999999999998,1.0772499999999998,1.2101000000000002,1.0567,1.1360999999999999,1.00675,0.74089,1.10165,1.1106500000000001,1.2505000000000002,1.06505,1.4352,1.3477999999999999,1.199025
"Q75",1.6534250000000001,1.2887,1.2319,1.364925,1.30365,1.314175,1.2062,1.2679,1.3314249999999999,1.1860249999999999,1.3309499999999999,1.220275,1.312925,1.317825,1.1206749999999999,1.29615,1.4062000000000001,1.18295,1.2987,1.2273999999999998,1.20695,1.0466250000000001,0.9751124999999999,1.209875,1.284575,1.6753,1.2900500000000001,2.0724,1.39625,1.3479625
"Max",2.0984,1.3763,1.4734,1.4457,1.5575,1.3732,1.5543,1.5951,1.6336,1.199,1.3476,1.3342,1.3658,1.3983,1.2997,1.3662,2.2,1.4567,1.3743,1.6846,1.3544,1.092,1.3659,1.409,1.6596,2.5117,1.9025,3.0849,1.4447,1.4969
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
