"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1268,1.0654,1.0019,1.0442,1.101,1.069,1.0658,0.99472,0.98767,0.96489,0.87263,1.1004,NA,0.89154,1.0263,1.0071,NA,NA,NA,NA,NA,NA,NA,NA,0.93074,1.0845,NA,NA,NA,NA
"S_MS0006_02",1.1037,1.0148,1.0303,1.0222,1.0739,0.9034,0.97074,1.0635,1.0998,0.98714,1.0026,0.97825,0.97778,0.96076,1.2198,1.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1279,1.0146,NA,NA,NA,NA
"S_MS0008_01",0.91655,0.94336,NA,0.98216,1.0764,0.98614,NA,0.99928,0.93324,0.95706,0.94963,0.91805,1.0375,0.95455,0.94292,0.97498,NA,NA,NA,NA,NA,NA,NA,NA,0.87179,1.0463,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85106,NA,NA,NA,NA,NA
"S_MS0009_01",0.9933,NA,0.99281,0.7606,0.82368,0.79399,0.85202,0.96181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0024,1.0833,1.0729,1.0188,1.0877,1.13,0.94272,1.1238,NA,NA,NA,NA,NA,NA,NA,NA,1.0451,1.0752,1.0391,1.0527,0.97827,1.0138,1.1225,1.0458,NA,NA,NA,1.0847,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2434,0.99276,1.5138,1.4557,1.5738,1.0657,1.5602,1.5617,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,1.4743,NA,NA
"S_MS0021_01",0.95534,0.89636,1.0164,0.89737,NA,1.0009,0.88056,0.99196,1.0093,0.943,0.90057,0.929,0.96376,0.96703,0.87347,0.94235,0.99474,0.8829,0.88874,0.93159,0.87087,0.89033,NA,0.91125,0.90666,1.022,1.0166,0.94871,1.0372,0.83113
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91562,NA,0.85083,0.95416,0.86078,0.97043,NA,NA,NA,NA,NA,NA,NA
