"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2372,1.433,1.4281,NA,NA,NA,NA,NA,NA,1.1021,NA,NA,NA,NA,NA,1.1274,NA,NA,NA,NA,NA,NA,NA,NA,0.87165,1.2232,NA,NA,NA,NA
"S_MS0006_02",NA,0.85004,0.89472,1.1457,0.92625,1.1201,1.0568,1.0009,NA,0.8061,0.97859,1.0647,NA,0.95701,1.067,0.86517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78881,0.91272,NA,NA,NA,NA,NA,NA,NA,1.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.5085,1.0955,NA,1.1555,1.3215,1.1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7908,1.1618,1.0123,1.2163,1.0964,1.1771,1.1578,1.1209,NA,NA,NA,NA,NA,NA,NA,NA,1.2662,1.2139,1.0312,NA,1.5132,1.6386,NA,1.6742,NA,NA,NA,1.2423,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.165,1.2466,NA,1.1913,1.6095,NA,NA,NA,NA,1.3317,NA,NA,NA,NA,NA,1.6099,NA,NA,1.2457,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.27227,1.0893899999999999,1.210905,1.1556250000000001,1.08975,1.1509,1.1818499999999998,1.2177749999999998,NaN,0.9726666666666667,0.97859,1.0647,1.3317,0.95701,1.067,0.996285,1.2662,1.2139,1.32055,NaN,1.5132,1.44215,NaN,1.6742,0.87165,1.2232,NaN,1.2423,NaN,NaN
"Min",0.78881,0.85004,0.89472,1.0955,0.92625,1.1201,1.0568,1.0009,NaN,0.8061,0.97859,1.0647,1.3317,0.95701,1.067,0.86517,1.2662,1.2139,1.0312,NaN,1.5132,1.2457,NaN,1.6742,0.87165,1.2232,NaN,1.2423,NaN,NaN
