"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93191,0.89602,1.2268,NA,2.1107
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0831650000000002,0.995935,0.88599,1.2255500000000001,0.9640340000000001,0.9141980000000001,1.5017033333333334,0.9634900000000001,0.9391050000000001,1.0283,1.1680000000000001,0.8355600000000001,0.9572,0.96875,1.2757,NaN,1.0181666666666664,1.0977733333333333,1.010305,1.20345,1.0784,NaN,0.951715,0.9315833333333332,0.99065,0.996845,0.8405666666666667,1.2539,NaN,1.6144500000000002
"Min",0.84422,0.79734,0.71972,1.1119,0.85048,0.70066,0.92491,0.84838,0.69987,1.0283,1.0305,0.82701,0.9572,0.96875,1.2757,NaN,0.86474,0.94753,0.93127,0.92685,1.0398,NaN,0.9495,0.62565,0.9716,0.79187,0.55268,1.1648,NaN,1.1182
"Q25",0.96056,0.95811,0.815685,1.168725,0.89585,0.83158,1.034305,0.8803350000000001,0.8443049999999999,1.0283,1.09925,0.831285,0.9572,0.96875,1.2757,NaN,0.9300999999999999,0.9669099999999999,0.9333925000000001,1.1035249999999999,1.0591,NaN,0.9506075,0.823325,0.981125,0.8968999999999999,0.72435,1.1958,NaN,1.3663250000000002
"Q50",1.11722,1.0192999999999999,0.91165,1.2255500000000001,0.90834,0.90833,1.1437,0.91229,0.969425,1.0283,1.1680000000000001,0.8355600000000001,0.9572,0.96875,1.2757,NaN,0.99546,0.98629,0.940525,1.2802,1.0784,NaN,0.951715,1.021,0.99065,0.997355,0.89602,1.2268,NaN,1.6144500000000002
"Q75",1.2398250000000002,1.0571249999999999,0.969125,1.282375,1.0172,0.99902,1.7901,1.021045,1.064225,1.0283,1.23675,0.839835,0.9572,0.96875,1.2757,NaN,1.0948799999999999,1.172895,1.0174375,1.34175,1.0977000000000001,NaN,0.9528225,1.08455,1.000175,1.0973,0.98451,1.2984499999999999,NaN,1.862575
"Max",1.254,1.1478,1.0266,1.3392,1.1483,1.1314,2.4365,1.1298,1.1177,1.0283,1.3055,0.84411,0.9572,0.96875,1.2757,NaN,1.1943,1.3595,1.2289,1.4033,1.117,NaN,0.95393,1.1481,1.0097,1.2008,1.073,1.3701,NaN,2.1107
"NAs",8.0,8.0,9.0,10.0,7.0,7.0,9.0,9.0,8.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,9.0,9.0,8.0,9.0,10.0,12.0,10.0,9.0,10.0,8.0,9.0,9.0,12.0,10.0
"NA%",66.67,66.67,75.0,83.33,58.33,58.33,75.0,75.0,66.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,75.0,75.0,66.67,75.0,83.33,100.0,83.33,75.0,83.33,66.67,75.0,75.0,100.0,83.33
"unique",4.0,4.0,3.0,2.0,5.0,5.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,2.0
"error",0.04924221281498901,0.0364321054325714,0.05168027809952694,0.08036268568185106,0.023963716890332356,0.03268487804474724,0.2723051539956462,0.04917698660055442,0.04628230072518723,NaN,0.09722718241315034,0.006045762979144983,NaN,NaN,NaN,NaN,0.055316405978428955,0.07582964857958727,0.036472410606054925,0.0824412737111158,0.02729432175380071,NaN,0.0015662415203281795,0.09082033902976512,0.01347038418160374,0.043822323292472765,0.08818511447412662,0.035099588474953834,NaN,0.3509017401638242
