"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93281,0.831,1.011,1.0007,1.0499,0.86345,1.1691,1.0446,0.87467,1.1099,1.046,1.1221,0.98022,1.0113,1.0699,1.0332,NA,NA,NA,NA,NA,NA,NA,NA,0.77582,1.3371,NA,NA,NA,NA
"S_MS0006_02",NA,1.1142,1.058,1.3084,1.28,1.1924,1.2629,1.2419,1.0755,1.3718,1.1424,1.0438,1.0385,1.2216,1.2865,0.9638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80288,1.2451,NA,NA,NA,NA
"S_MS0008_01",0.9552,0.95165,1.0923,1.0591,1.013,1.0565,NA,1.027,1.0027,1.1533,0.97303,1.0954,0.95668,0.91643,1.0595,0.9621,NA,NA,NA,NA,NA,NA,NA,NA,0.84787,1.2157,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88445,1.3455,NA,NA,NA,NA
"S_MS0009_01",0.65308,1.1974,1.1752,0.99575,1.0416,1.2226,1.0251,0.95493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2211,0.86218,1.3179,1.1452,0.91707,1.2899,1.3275,0.96029,NA,NA,NA,NA,NA,NA,NA,NA,0.86406,1.0674,1.105,1.0304,1.1743,1.0159,1.0714,1.1214,NA,NA,NA,2.3528,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93977,1.1141,0.94119,1.165,1.0407,0.90896,0.81002,1.0725,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4358,NA,NA
"S_MS0021_01",0.82271,0.93001,1.0218,1.0632,1.0589,0.85743,1.0673,0.94305,0.89631,0.93897,1.0254,0.94747,1.0523,1.2274,0.92825,1.0301,0.83303,1.07,0.90773,1.0255,1.2106,1.1931,0.89456,1.291,0.85828,1.3086,0.82431,1.4613,0.88294,1.2675
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1581,1.0078,NA,1.1836,1.1838,1.0231,1.1457,0.92458,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81744,1.334,1.4835,1.391,1.1241,1.0087
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91698,0.9810733333333336,1.1127,1.0953916666666668,1.0600783333333332,1.0803800000000001,1.1703799999999998,1.0286283333333335,0.962295,1.1434925,1.0467075000000001,1.0521925,1.006925,1.0941825,1.0860375,0.9973,0.9487399999999999,1.064825,0.9846400000000001,1.1011250000000001,1.15235,1.0352649999999999,0.9804199999999998,1.10237,0.8311233333333333,1.2976666666666665,1.153905,1.660225,1.00352,1.1381000000000001
"Min",0.65308,0.831,1.011,0.99575,0.91707,0.85743,1.0251,0.94305,0.87467,0.93897,0.97303,0.94747,0.95668,0.91643,0.92825,0.9621,0.83303,1.0078,0.90773,1.0255,1.0407,0.90896,0.81002,0.92458,0.77582,1.2157,0.82431,1.391,0.88294,1.0087
"Q25",0.82271,0.8791374999999999,1.03085,1.0152999999999999,1.02015,0.9117124999999999,1.0673,0.95627,0.8909,1.0671675,1.0123075,1.0197175,0.974335,0.9875825,1.0266875000000002,0.963375,0.8563025,1.0524999999999998,0.9244600000000001,1.029175,1.1409,0.989165,0.8734249999999999,1.03552,0.80652,1.2609750000000002,0.9891075,1.4245999999999999,0.94323,1.0734
"Q50",0.93281,0.94083,1.07515,1.06115,1.04575,1.12445,1.1691,0.9936449999999999,0.949505,1.1316000000000002,1.0357,1.0695999999999999,1.00936,1.11645,1.0647000000000002,0.99695,0.901915,1.0687,0.94119,1.0977000000000001,1.17905,1.0194999999999999,0.98298,1.09695,0.832655,1.3213,1.153905,1.44855,1.00352,1.1381000000000001
"Q75",0.9552,1.0735625,1.154475,1.1247,1.0566499999999999,1.21505,1.2629,1.0402,1.0209,1.207925,1.0701,1.1020750000000001,1.04195,1.22305,1.12405,1.030875,0.9943525,1.081025,1.023095,1.16965,1.1905000000000001,1.0655999999999999,1.089975,1.1638,0.8556775,1.336325,1.3187024999999999,1.6841750000000002,1.06381,1.2028
"Max",1.2211,1.1974,1.3179,1.3084,1.28,1.2899,1.3275,1.2419,1.0755,1.3718,1.1424,1.1221,1.0523,1.2274,1.2865,1.0332,1.1581,1.1141,1.105,1.1836,1.2106,1.1931,1.1457,1.291,0.88445,1.3455,1.4835,2.3528,1.1241,1.2675
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,10.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,83.33,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,2.0,4.0,2.0,2.0
