"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63797,NA,NA,1.2093,1.3478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79632,0.98612,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83595,1.3474,NA,NA,NA,NA
"S_MS0009_01",1.0803,NA,0.93064,0.95644,0.95809,0.80564,NA,0.92057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0684,1.1514,NA,NA,0.98029,1.0389,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.5354,NA,NA,NA,NA,NA,NA,NA,NA,1.2018,NA,1.033,1.1774,NA,NA,1.4623,NA,NA,NA,1.4003,NA,NA,1.5541,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90643,0.92796,0.96851,1.0948,0.97285,0.97647,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92208,1.0524,1.0796,NA,NA,0.97978
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0803,1.5354,0.93064,0.95644,0.95809,0.80564,NaN,0.92057,NaN,0.63797,1.2018,NaN,1.12115,1.2626,NaN,NaN,1.4623,0.9874149999999999,1.03968,0.96851,1.24755,0.9765699999999999,1.007685,1.5541,0.8514500000000002,1.12864,1.0796,NaN,NaN,0.97978
"Min",1.0803,1.5354,0.93064,0.95644,0.95809,0.80564,NaN,0.92057,NaN,0.63797,1.2018,NaN,1.033,1.1774,NaN,NaN,1.4623,0.90643,0.92796,0.96851,1.0948,0.97285,0.97647,1.5541,0.79632,0.98612,1.0796,NaN,NaN,0.97978
"Q25",1.0803,1.5354,0.93064,0.95644,0.95809,0.80564,NaN,0.92057,NaN,0.63797,1.2018,NaN,1.077075,1.22,NaN,NaN,1.4623,0.9469225,0.9838199999999999,0.96851,1.1711749999999999,0.97471,0.9920775,1.5541,0.816135,1.01926,1.0796,NaN,NaN,0.97978
"Q50",1.0803,1.5354,0.93064,0.95644,0.95809,0.80564,NaN,0.92057,NaN,0.63797,1.2018,NaN,1.12115,1.2626,NaN,NaN,1.4623,0.9874149999999999,1.03968,0.96851,1.24755,0.9765699999999999,1.007685,1.5541,0.83595,1.0524,1.0796,NaN,NaN,0.97978
"Q75",1.0803,1.5354,0.93064,0.95644,0.95809,0.80564,NaN,0.92057,NaN,0.63797,1.2018,NaN,1.165225,1.3052000000000001,NaN,NaN,1.4623,1.0279075,1.09554,0.96851,1.3239250000000002,0.9784299999999999,1.0232925,1.5541,0.879015,1.1999,1.0796,NaN,NaN,0.97978
"Max",1.0803,1.5354,0.93064,0.95644,0.95809,0.80564,NaN,0.92057,NaN,0.63797,1.2018,NaN,1.2093,1.3478,NaN,NaN,1.4623,1.0684,1.1514,0.96851,1.4003,0.98029,1.0389,1.5541,0.92208,1.3474,1.0796,NaN,NaN,0.97978
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,83.33,83.33,100.0,100.0,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,75.0,75.0,91.67,100.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06233146276159421,0.06024549775709389,NaN,NaN,NaN,0.05726504267439257,0.07899796959416108,NaN,0.10801056082624517,0.0026304372260139573,0.022072338174738075,NaN,0.021432275505259196,0.06410946610637498,NaN,NaN,NaN,NaN
