"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9965,0.77166,0.89758,0.94911,0.62795,0.83247,0.70405,0.80732,0.95689,NA,0.76568,0.81974,0.78263,0.8972,1.1498,0.81189,NA,NA,NA,NA,NA,NA,NA,NA,1.1132,1.0507,NA,NA,NA,NA
"S_MS0006_02",1.2974,1.1697,1.0667,0.98571,1.0482,0.94848,0.8564,0.84866,1.5528,0.9906,0.8508,0.91197,0.7434,0.86452,0.99715,1.0898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8479,0.96626,NA,NA,NA,NA
"S_MS0008_01",1.1755,1.2606,1.331,1.3423,1.6818,1.529,NA,1.3351,1.0001,1.2061,1.3153,0.98861,1.2174,1.4986,1.374,1.1302,NA,NA,NA,NA,NA,NA,NA,NA,0.99902,1.0673,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0433,0.92369,NA,NA,NA,NA
"S_MS0009_01",0.91845,0.92881,1.0787,0.72085,1.1375,1.2438,0.95895,0.90327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0302,0.92192,1.125,1.0351,1.2017,1.0545,1.0925,1.3724,NA,NA,NA,NA,NA,NA,NA,NA,0.89967,0.92432,1.0245,0.89303,0.91696,1.1224,0.94076,1.2212,NA,NA,1.2336,0.66534,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1129,0.97335,0.70054,0.86833,0.88817,0.93343,1.0934,1.0443,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2658,0.60796,NA,NA
"S_MS0021_01",0.91168,0.95226,0.80917,1.0181,0.95737,0.91392,0.83693,1.0201,0.85132,0.83397,0.8085,0.74762,0.93599,1.0202,0.95376,0.83032,0.835,0.92684,0.92948,0.82441,0.99214,0.94176,0.86036,0.95896,1.0303,0.95098,1.2513,0.66046,1.0583,0.78808
