"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.148,1.0485,1.0877,1.0466,1.0105,1.0085,1.2045,1.1683,0.97072,1.0501,1.0715,1.0127,1.0489,1.0331,1.0211,1.0711,NA,NA,NA,NA,NA,NA,NA,NA,1.3251,1.0532,NA,NA,NA,NA
"S_MS0006_02",1.0458,1.0562,1.0761,1.0484,1.0175,1.0361,1.0735,1.0351,0.9649,1.0398,1.0107,0.98365,1.0333,0.98885,0.99179,1.0577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2412,0.92323,NA,NA,NA,NA
"S_MS0008_01",1.0564,0.72939,1.018,1.0361,0.97128,0.98592,NA,0.99977,1.0958,0.96898,0.96643,0.93186,0.95273,0.98658,0.9683,1.0142,NA,NA,NA,NA,NA,NA,NA,NA,1.258,0.85421,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1498,0.89297,NA,NA,NA,NA
"S_MS0009_01",1.0696,0.88879,0.98045,0.9561,0.9979,0.95253,1.043,1.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94786,0.98664,0.96908,1.0312,0.98088,0.93336,0.98446,0.96045,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,1.1141,1.0402,1.0412,1.0277,1.0022,0.99206,0.98164,NA,NA,1.0797,0.98632,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0847,1.0301,1.0511,1.1387,0.96073,1.0682,0.97296,1.1288,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0964,1.199,NA,NA
"S_MS0021_01",1.0222,1.0744,0.8705,0.95424,0.9366,0.93066,1.0249,0.97287,1.0567,1.0153,1.0491,1.0423,1.0112,0.99538,1.0816,1.094,1.0562,1.0021,1.0329,0.98642,0.96379,1.0972,0.97773,0.99949,1.224,0.88112,1.1836,0.86133,1.0207,1.0671
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1863,1.0382,1.0516,1.1269,1.0123,1.1363,0.98278,0.94837,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1659,0.85486,1.1619,1.086,1.0173,1.1051
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04831,0.9639866666666665,1.000305,1.0121066666666667,0.9857766666666667,0.9745116666666668,1.066072,1.0328816666666667,1.02203,1.018545,1.0244324999999999,0.9926275,1.0115325,1.0009775,1.0156975,1.05925,1.085375,1.046125,1.0439500000000002,1.073305,0.9911300000000001,1.0759750000000001,0.9813825,1.014575,1.2273333333333334,0.9099316666666667,1.1304,1.0331625,1.0190000000000001,1.0861
"Min",0.94786,0.72939,0.8705,0.95424,0.9366,0.93066,0.98446,0.96045,0.9649,0.96898,0.96643,0.93186,0.95273,0.98658,0.9683,1.0142,1.0143,1.0021,1.0329,0.98642,0.96073,1.0022,0.97296,0.94837,1.1498,0.85421,1.0797,0.86133,1.0173,1.0671
"Q25",1.0281,0.9132524999999999,0.9719225,0.9748749999999999,0.97368,0.9381525,1.0249,0.979595,0.969265,1.0037200000000002,0.9996324999999999,0.9707025,0.9965825,0.9882825,0.9859175,1.0468250000000001,1.045725,1.0231,1.038375,1.027505,0.963025,1.0517,0.9765375,0.9733225,1.180425,0.861425,1.092225,0.9550725,1.01815,1.0766
"Q50",1.0511,1.01757,0.999225,1.03365,0.98939,0.969225,1.043,1.0174349999999999,1.01371,1.0275500000000002,1.0299,0.998175,1.02225,0.9921150000000001,1.0064449999999998,1.0644,1.0704500000000001,1.03415,1.04565,1.08405,0.9880450000000001,1.0827,0.980255,0.9905649999999999,1.2326000000000001,0.8870450000000001,1.12915,1.03616,1.0190000000000001,1.0861
"Q75",1.0663,1.054275,1.061575,1.043975,1.00735,1.002855,1.0735,1.0543749999999998,1.066475,1.042375,1.0547,1.0201,1.0372000000000001,1.00481,1.036225,1.076825,1.1101,1.057175,1.051225,1.12985,1.01615,1.106975,0.9851,1.0318175,1.2538,0.915665,1.167325,1.11425,1.01985,1.0956
"Max",1.148,1.0744,1.0877,1.0484,1.0175,1.0361,1.2045,1.1683,1.0958,1.0501,1.0715,1.0423,1.0489,1.0331,1.0816,1.094,1.1863,1.1141,1.0516,1.1387,1.0277,1.1363,0.99206,1.1288,1.3251,1.0532,1.1836,1.199,1.0207,1.1051
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010861512837128676,0.022241129909013835,0.0133154965589388,0.0074283725349849365,0.004953709907922735,0.007140690008416294,0.016764681828176753,0.012707523642694092,0.016163600310574382,0.009030864092101054,0.011525973092505743,0.011764660247077539,0.010535652442816887,0.005434364565353204,0.012239296407984391,0.008391327368181992,0.018308210532891146,0.01197080432761309,0.0022629718660793605,0.01810194758168304,0.008486716826900734,0.014136836854473502,0.00204247233253395,0.019760400267960162,0.010668654328695126,0.012462892450821383,0.012540750243373252,0.03594396845409765,0.001202081528017077,0.013435028842544414
