"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94611,1.1336,NA,NA,NA,0.64833,0.80498,0.95834,NA,NA,0.76869,1.179,0.90118,NA,1.0524,0.90435,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,0.85999,NA,NA,NA,NA
"S_MS0006_02",1.0492,1.0775,1.0101,NA,1.0226,0.95301,1.0115,1.0706,NA,1.0227,NA,1.031,0.99922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1462,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2714,NA,NA,1.1711,1.0795,1.0653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90522,0.88752,NA,0.88798,NA,1.2246,NA,0.88123,NA,NA,NA,NA,NA,NA,NA,NA,0.92408,0.96548,1.0082,1.3011,0.94763,1.0182,0.89133,NA,NA,NA,0.99018,1.0697,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161,1.2789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.9117,1.1355,0.95568,0.89279,NA,1.02,1.001,0.90006,0.94208,1.0249,0.91553,NA,NA,0.82698,0.98494,0.9808,1.0,NA,NA,1.0129,1.1163,1.0206,NA,1.2146,0.95527,0.8924,NA,0.8414,1.1049
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72352,1.2852,NA,NA,NA,0.77739,0.99274,1.1052,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97135,0.99865,1.0429,0.94413,1.2127
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9668433333333333,1.00258,1.139,0.9218299999999999,0.957695,0.99926,0.978995,0.995294,0.90006,0.98239,0.896795,1.0418433333333332,0.9501999999999999,NaN,0.93969,0.944645,0.8761333333333333,1.10292,1.1435499999999998,1.3011,0.9802649999999999,0.97063,0.9682233333333333,1.1052,1.1285333333333334,0.92887,0.96041,1.0563,0.892765,1.1587999999999998
"Min",0.90522,0.88752,1.0101,0.88798,0.89279,0.64833,0.80498,0.88123,0.90006,0.94208,0.76869,0.91553,0.90118,NaN,0.82698,0.90435,0.72352,0.96548,1.0082,1.3011,0.94763,0.77739,0.89133,1.1052,1.0248,0.85999,0.8924,1.0429,0.8414,1.1049
"Q25",0.925665,0.905655,1.0728,0.9049050000000001,0.9252425,0.8768400000000001,0.9598700000000001,0.95834,0.90006,0.9622350000000001,0.8327424999999999,0.9732649999999999,0.9256899999999999,NaN,0.8833350000000001,0.9244975,0.8238000000000001,0.99137,1.075875,1.3011,0.9639475,0.897795,0.942035,1.1052,1.0855000000000001,0.9076299999999999,0.94129,1.0495999999999999,0.8670825,1.13185
"Q50",0.94611,0.9945999999999999,1.1355,0.9218299999999999,0.957695,1.062055,1.0157500000000002,1.001,0.90006,0.98239,0.896795,1.031,0.9501999999999999,NaN,0.93969,0.944645,0.92408,1.0805,1.1435499999999998,1.3011,0.9802649999999999,1.0182,0.99274,1.1052,1.1462,0.95527,0.99018,1.0563,0.892765,1.1587999999999998
"Q75",0.997655,1.0915249999999999,1.2034500000000001,0.938755,0.9901475,1.184475,1.034875,1.0653,0.90006,1.002545,0.9608475,1.105,0.97471,NaN,0.9960450000000001,0.9647925,0.95244,1.19205,1.2112249999999998,1.3011,0.9965824999999999,1.06725,1.00667,1.1052,1.1804000000000001,0.96331,0.994415,1.0630000000000002,0.9184475000000001,1.1857499999999999
"Max",1.0492,1.1336,1.2714,0.95568,1.0226,1.2246,1.0795,1.0706,0.90006,1.0227,1.0249,1.179,0.99922,NaN,1.0524,0.98494,0.9808,1.2852,1.2789,1.3011,1.0129,1.1163,1.0206,1.1052,1.2146,0.97135,0.99865,1.0697,0.94413,1.2127
"NAs",9.0,8.0,9.0,10.0,10.0,8.0,8.0,7.0,11.0,10.0,10.0,9.0,10.0,12.0,10.0,10.0,9.0,8.0,10.0,11.0,10.0,9.0,9.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0
"NA%",75.0,66.67,75.0,83.33,83.33,66.67,66.67,58.33,91.67,83.33,83.33,75.0,83.33,100.0,83.33,83.33,75.0,66.67,83.33,91.67,83.33,75.0,75.0,91.67,75.0,75.0,75.0,83.33,83.33,83.33
"unique",3.0,4.0,3.0,2.0,2.0,4.0,4.0,5.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0
"error",0.024731813595118793,0.030371733294847252,0.04356171866826807,0.023935564543164627,0.045894765632912865,0.0654468659486457,0.029972369324373842,0.01580524796388845,NaN,0.0285034743496297,0.09058391420390265,0.04402309196235457,0.03466237441376457,NaN,0.07969800530753575,0.02849286774791195,0.045058494985633614,0.037103898267792104,0.09570690283359919,NaN,0.023076429804022955,0.058130290153527824,0.02267765281145818,NaN,0.03204180140124829,0.020063738435296647,0.019683482359018133,0.009475230867899793,0.03632053981564701,0.038113055505954875
