"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.07705,NaN,NaN,0.99833,NaN,0.98024,NaN,1.05585,NaN,1.154,1.0549,NaN,NaN,1.0839,NaN,NaN,NaN,1.1531,1.1566999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.0172,NaN,NaN,0.99833,NaN,0.98024,NaN,1.0161,NaN,1.154,1.0549,NaN,NaN,1.0839,NaN,NaN,NaN,1.1531,1.1139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.047125,NaN,NaN,0.99833,NaN,0.98024,NaN,1.035975,NaN,1.154,1.0549,NaN,NaN,1.0839,NaN,NaN,NaN,1.1531,1.1353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.07705,NaN,NaN,0.99833,NaN,0.98024,NaN,1.05585,NaN,1.154,1.0549,NaN,NaN,1.0839,NaN,NaN,NaN,1.1531,1.1566999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.106975,NaN,NaN,0.99833,NaN,0.98024,NaN,1.0757249999999998,NaN,1.154,1.0549,NaN,NaN,1.0839,NaN,NaN,NaN,1.1531,1.1781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.1369,NaN,NaN,0.99833,NaN,0.98024,NaN,1.0956,NaN,1.154,1.0549,NaN,NaN,1.0839,NaN,NaN,NaN,1.1531,1.1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.04232034085401484,NaN,NaN,NaN,NaN,NaN,NaN,0.02810749455216523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030264170234784275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
