"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9964,0.9328,0.90346,0.86217,0.89765,0.84181,0.86093,0.78356,0.87829,0.84973,NA,0.83706,0.88611,0.78017,0.89252,0.87627,NA,NA,NA,NA,NA,NA,NA,NA,0.76916,0.98749,NA,NA,NA,NA
"S_MS0006_02",0.88281,0.83649,0.87481,0.82783,0.9033,1.0191,0.87766,0.87849,0.85804,0.97911,0.81524,0.96764,0.8111,0.89636,0.83878,0.89265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98296,NA,NA,NA,NA
"S_MS0008_01",0.85784,0.95111,0.876,0.89783,0.9857,0.92499,NA,0.86729,0.89908,0.81582,0.90677,0.795,0.87622,0.83956,0.93117,0.95344,NA,NA,NA,NA,NA,NA,NA,NA,0.80645,0.97909,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63616,0.93898,NA,NA,NA,NA
"S_MS0009_01",0.84351,0.83247,0.8986,0.73319,0.84325,0.7032,0.68833,0.91987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97903,NA,0.88892,0.85555,0.96191,0.96298,0.87976,0.83698,NA,NA,NA,NA,NA,NA,NA,NA,0.82462,0.83054,0.86248,0.87355,0.93326,0.92668,1.0048,0.89665,NA,NA,1.6482,0.49846,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85384,0.92974,NA,NA,0.99064,0.93399,1.1016,0.91935,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8611,0.54171,NA,NA
"S_MS0021_01",0.85843,0.85015,0.85762,0.88552,0.84083,0.83983,0.79254,0.81987,0.82721,0.75608,0.76037,0.82126,0.98659,0.90354,0.76489,0.8104,0.7899,0.80253,0.78623,0.82958,0.82207,0.75913,0.83107,0.729,0.63325,0.96579,1.1794,0.53406,1.5449,0.41241
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89369,0.78241,0.93441,0.8607,0.84445,0.77385,NA,0.62465,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63844,0.97421,1.2874,0.55571,1.5801,0.41615
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9030033333333334,0.8806039999999999,0.883235,0.8436816666666666,0.9054400000000001,0.8819849999999999,0.819844,0.8510099999999999,0.8656550000000001,0.850185,0.82746,0.85524,0.890005,0.8549075,0.8568399999999999,0.88319,0.8405125,0.836305,0.86104,0.8546100000000001,0.897605,0.8484124999999999,0.9791566666666666,0.7924125,0.696692,0.9714200000000001,1.494025,0.532485,1.5625,0.41428
"Min",0.84351,0.83247,0.85762,0.73319,0.84083,0.7032,0.68833,0.78356,0.82721,0.75608,0.76037,0.795,0.8111,0.78017,0.76489,0.8104,0.7899,0.78241,0.78623,0.82958,0.82207,0.75913,0.83107,0.62465,0.63325,0.93898,1.1794,0.49846,1.5449,0.41241
"Q25",0.8579875000000001,0.83649,0.8751074999999999,0.83476,0.85685,0.840325,0.79254,0.8241475,0.8503325,0.800885,0.787805,0.814695,0.85994,0.8247125,0.8203075,0.8598025,0.8159400000000001,0.7975,0.824355,0.84514,0.838855,0.77017,0.917935,0.7029124999999999,0.63616,0.967895,1.2604000000000002,0.52516,1.5536999999999999,0.413345
"Q50",0.87062,0.85015,0.88246,0.85886,0.9004749999999999,0.8834,0.86093,0.852135,0.8681650000000001,0.832775,0.81524,0.82916,0.881165,0.8679600000000001,0.86565,0.88446,0.83923,0.816535,0.86248,0.8607,0.888855,0.850265,1.0048,0.8128249999999999,0.63844,0.97665,1.4678,0.537885,1.5625,0.41428
"Q75",0.954975,0.9328,0.89618,0.8796824999999999,0.9472575000000001,0.9534825,0.87766,0.87569,0.8834875000000001,0.8820749999999999,0.861005,0.869705,0.91123,0.898155,0.9021824999999999,0.9078475,0.8638025,0.85534,0.8984449999999999,0.867125,0.947605,0.9285074999999999,1.0532,0.9023249999999999,0.76916,0.9819925,1.701425,0.54521,1.5713000000000001,0.415215
"Max",0.9964,0.95111,0.90346,0.89783,0.9857,1.0191,0.87976,0.91987,0.89908,0.97911,0.90677,0.96764,0.98659,0.90354,0.93117,0.95344,0.89369,0.92974,0.93441,0.87355,0.99064,0.93399,1.1016,0.91935,0.80645,0.98749,1.8611,0.55571,1.5801,0.41615
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.011174556300744938,0.011351604080481314,0.0028449830598987935,0.009895242314514737,0.00992691078723778,0.018643630748864336,0.016328538489405596,0.007985379487260172,0.007655172679306457,0.023566646142730345,0.02465368194273085,0.019228760143770743,0.01811988922197557,0.014364793097332336,0.018015605156826316,0.014698940296270788,0.011011041309938244,0.016335516074390384,0.024700164866746224,0.007536255333018157,0.019609617378980138,0.023708402727637162,0.04569197064563402,0.035102227753080945,0.01684658288199717,0.002926962779249351,0.07908286364893892,0.006097613091748827,0.01244507934888328,0.0013222896808188513
