"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0451,0.97343,0.97371,1.0141,1.0786,1.0651,1.0007,0.9305,1.0128,0.88867,1.0179,1.0646,1.0295,0.99858,0.93569,0.96678,NA,NA,NA,NA,NA,NA,NA,NA,1.0898,0.80564,NA,NA,NA,NA
"S_MS0006_02",1.0487,1.0802,1.0213,1.0324,1.0216,1.0786,0.98156,0.91208,1.011,1.0872,1.0351,1.027,0.96065,1.0202,1.0404,1.0369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1076,0.95901,NA,NA,NA,NA
"S_MS0008_01",0.99571,1.0837,1.0596,1.0303,1.0836,1.0259,NA,1.0112,0.91962,1.0042,NA,1.0813,1.0543,0.9952,NA,1.1044,NA,NA,NA,NA,NA,NA,NA,NA,1.0482,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,0.93816,NA,NA,NA,NA
"S_MS0009_01",1.002,1.1059,1.0665,1.0593,1.1565,1.0486,1.0951,1.0166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82603,1.0518,0.94778,0.9905,1.0178,1.0307,0.99972,0.94421,NA,NA,NA,NA,NA,NA,NA,NA,1.0451,0.98212,1.0317,1.0798,1.025,0.99773,0.81866,0.82518,NA,NA,1.4055,0.80443,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0358,1.1362,1.2322,0.95289,0.9403,0.96231,0.98458,0.89769,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3281,0.89196,NA,NA
"S_MS0021_01",0.8346,0.98385,0.9488,0.92475,0.93637,0.89202,0.89753,0.91455,0.98676,0.87051,0.9146,0.96615,0.89109,0.86753,0.99159,0.94279,0.86782,0.89127,0.95129,0.94688,0.94551,0.8197,0.92445,0.85327,0.85869,0.86864,1.1333,0.78242,1.1759,0.82388
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9115,0.99135,0.92275,0.92929,0.96327,0.88856,0.82589,0.81171,NA,NA,NA,NA,NA,NA
