"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.037696,1.2850333333333335,1.1529,1.0782666666666667,0.9766174999999999,1.089462,1.1641866666666667,0.9704875,NaN,1.06995,1.19685,1.2041333333333333,1.07135,1.2012,1.2155333333333334,1.3764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1663,0.99005,1.1898,2.3195,NaN,NaN,NaN
"Min",0.93906,1.0414,0.9814,1.0046,0.8739,0.88331,0.88126,0.84459,NaN,1.0378,1.0621,1.1256,0.9628,1.1533,1.1211,1.3764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1663,0.99005,1.1898,2.3195,NaN,NaN,NaN
"Q25",0.95982,1.129,1.145575,1.02875,0.9476024999999999,1.0175,1.07158,0.9184425,NaN,1.0538750000000001,1.129475,1.1595499999999999,1.017075,1.1772500000000001,1.1848999999999998,1.3764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1663,0.99005,1.1898,2.3195,NaN,NaN,NaN
"Q50",1.033,1.2166,1.2057,1.0529,0.991785,1.144,1.2619,0.98458,NaN,1.06995,1.19685,1.1935,1.07135,1.2012,1.2487,1.3764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1663,0.99005,1.1898,2.3195,NaN,NaN,NaN
"Q75",1.0818,1.40685,1.213025,1.1151,1.0208,1.1945,1.30565,1.036625,NaN,1.086025,1.264225,1.2433999999999998,1.1256249999999999,1.22515,1.26275,1.3764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1663,0.99005,1.1898,2.3195,NaN,NaN,NaN
"Max",1.1748,1.5971,1.2188,1.1773,1.049,1.208,1.3494,1.0682,NaN,1.1021,1.3316,1.2933,1.1799,1.2491,1.2768,1.3764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1663,0.99005,1.1898,2.3195,NaN,NaN,NaN
"NAs",7.0,9.0,8.0,9.0,8.0,7.0,9.0,8.0,12.0,10.0,10.0,9.0,10.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",58.33,75.0,66.67,75.0,66.67,58.33,75.0,66.67,100.0,83.33,83.33,75.0,83.33,83.33,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",5.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.019120265144605086,0.09470008995263433,0.028646211209628868,0.029700211995751704,0.01883022485869902,0.027520139694412877,0.08296564652736518,0.024682538984658105,NaN,0.02273348301514751,0.09528263876488723,0.028118051405010527,0.07675644109779972,0.03387041481883566,0.027659925550902714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
