"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6983,0.41864,NA,NA,0.74609,NA,0.57469,0.62707,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87075,NA,NA,0.79888
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76597,0.6197600000000001,0.76612,0.7789,0.74501,0.53685,0.804095,0.69689,2.1597,NaN,0.857245,0.95345,NaN,0.79888
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6983,0.41864,0.76612,0.7789,0.74393,0.53685,0.57469,0.62707,2.1597,NaN,0.84374,0.95345,NaN,0.79888
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.732135,0.5192000000000001,0.76612,0.7789,0.7444700000000001,0.53685,0.6893925000000001,0.66198,2.1597,NaN,0.8504925000000001,0.95345,NaN,0.79888
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76597,0.6197600000000001,0.76612,0.7789,0.74501,0.53685,0.804095,0.69689,2.1597,NaN,0.857245,0.95345,NaN,0.79888
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7998050000000001,0.7203200000000001,0.76612,0.7789,0.7455499999999999,0.53685,0.9187975,0.7318,2.1597,NaN,0.8639975,0.95345,NaN,0.79888
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83364,0.82088,0.76612,0.7789,0.74609,0.53685,1.0335,0.76671,2.1597,NaN,0.87075,0.95345,NaN,0.79888
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,83.33,91.67,100.0,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047849915882893675,0.14221331583223845,NaN,NaN,0.0007636753236814893,NaN,0.16221383113809995,0.04937019546244474,NaN,NaN,0.009549477079924316,NaN,NaN,NaN
