"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92983,0.757145,1.0815,0.80575,0.73036,0.44515,NaN,NaN,0.73576,NaN,NaN,NaN,0.60127,0.58427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82276,0.90515,NaN,1.0709,0.60717
"Min",0.76146,0.65501,1.0815,0.80575,0.73036,0.44515,NaN,NaN,0.73576,NaN,NaN,NaN,0.60127,0.58427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82276,0.90515,NaN,1.0709,0.60717
"Q25",0.845645,0.7060775,1.0815,0.80575,0.73036,0.44515,NaN,NaN,0.73576,NaN,NaN,NaN,0.60127,0.58427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82276,0.90515,NaN,1.0709,0.60717
"Q50",0.92983,0.757145,1.0815,0.80575,0.73036,0.44515,NaN,NaN,0.73576,NaN,NaN,NaN,0.60127,0.58427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82276,0.90515,NaN,1.0709,0.60717
"Q75",1.014015,0.8082125,1.0815,0.80575,0.73036,0.44515,NaN,NaN,0.73576,NaN,NaN,NaN,0.60127,0.58427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82276,0.90515,NaN,1.0709,0.60717
"Max",1.0982,0.85928,1.0815,0.80575,0.73036,0.44515,NaN,NaN,0.73576,NaN,NaN,NaN,0.60127,0.58427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82276,0.90515,NaN,1.0709,0.60717
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67
"unique",2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
"error",0.11905556874837903,0.07222035109648806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
