"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92173,0.92463,0.94683,0.58299,NA,1.0072,0.94455,NA,NA,0.69691,1.0526,NA,0.97431,1.0087,0.91939,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98425,NA,NA,NA,NA,NA
"S_MS0006_02",0.90986,0.84917,0.72265,0.71287,0.92993,0.93656,0.8019,1.0072,NA,NA,NA,NA,0.78422,NA,0.71523,0.70832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0423,0.65479,NA,NA,NA,NA
"S_MS0008_01",NA,0.7457,0.80553,0.85032,0.97936,0.87323,NA,1.0578,NA,0.96919,0.91191,0.91483,NA,0.81085,0.82938,0.9236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089,0.82126,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.6442,NA,NA,NA,1.3596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1986,0.92672,1.0827,NA,NA,NA,1.2153,0.9531,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88754,1.0437,1.1222,NA,0.87808,1.0099,0.96203,0.95525,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.386,1.1118,NA,NA
"S_MS0021_01",NA,NA,0.70396,NA,NA,0.66031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1183,0.78567,NA
