"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3393,1.214,1.1694,NA,NA,1.2093,NA,NA,NA,1.0778,NA,1.5511,1.1929,1.2504,NA,1.1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77159,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2165,0.84918,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,3.9641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3897,NA,1.9411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5927
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3393,1.214,1.1694,3.9641,NaN,1.2093,NaN,NaN,NaN,1.0778,NaN,1.5511,1.7913000000000001,1.2504,1.9411,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2165,0.810385,NaN,NaN,NaN,3.5927
"Min",1.3393,1.214,1.1694,3.9641,NaN,1.2093,NaN,NaN,NaN,1.0778,NaN,1.5511,1.1929,1.2504,1.9411,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2165,0.77159,NaN,NaN,NaN,3.5927
"Q25",1.3393,1.214,1.1694,3.9641,NaN,1.2093,NaN,NaN,NaN,1.0778,NaN,1.5511,1.4921000000000002,1.2504,1.9411,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2165,0.7909875000000001,NaN,NaN,NaN,3.5927
"Q50",1.3393,1.214,1.1694,3.9641,NaN,1.2093,NaN,NaN,NaN,1.0778,NaN,1.5511,1.7913000000000001,1.2504,1.9411,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2165,0.810385,NaN,NaN,NaN,3.5927
"Q75",1.3393,1.214,1.1694,3.9641,NaN,1.2093,NaN,NaN,NaN,1.0778,NaN,1.5511,2.0905,1.2504,1.9411,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2165,0.8297825000000001,NaN,NaN,NaN,3.5927
"Max",1.3393,1.214,1.1694,3.9641,NaN,1.2093,NaN,NaN,NaN,1.0778,NaN,1.5511,2.3897,1.2504,1.9411,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2165,0.84918,NaN,NaN,NaN,3.5927
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42313269786203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027432207576132128,NaN,NaN,NaN,NaN
