"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84852,1.0145,0.84283,0.88604,0.92934,0.85792,0.98143,1.1411,1.0188,0.83268,0.89929,0.9985,1.0991,1.1257,0.98042,0.95553,NA,NA,NA,NA,NA,NA,NA,NA,0.85897,NA,NA,NA,NA,NA
"S_MS0006_02",0.93657,1.0191,0.96107,0.97688,NA,0.84049,1.0678,1.1041,1.0093,0.97229,0.94373,0.98838,0.96731,0.97099,0.98098,1.0136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3962,0.87448,NA,NA,NA,NA
"S_MS0008_01",0.98853,1.1491,1.2908,1.1649,1.4552,1.4173,NA,1.0227,1.6073,1.0671,1.2131,1.1861,1.3431,1.0509,1.0953,1.1238,NA,NA,NA,NA,NA,NA,NA,NA,1.2595,0.94004,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85114,0.97649,NA,NA,NA,NA
"S_MS0009_01",0.84919,1.3155,1.0493,0.98534,0.97404,1.1666,1.0535,0.98407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79486,1.2129,1.0976,0.90778,0.91333,1.0859,1.0653,0.88916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,0.87198,0.94286,0.92266,0.82695,0.82432,0.97078,NA,NA,0.79978,0.95916,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88406,0.9373,1.142,0.90932,0.93083,0.78294,0.94702,0.98832,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91451,1.1592,NA,NA
"S_MS0021_01",0.9629,0.92437,0.93425,0.93021,0.9674,1.3243,1.1926,1.0319,0.91747,1.0227,0.81976,1.2859,1.0124,1.0791,0.97395,1.0853,0.8394,0.9198,1.0986,1.1514,0.89953,0.90307,0.9703,0.80956,0.8228,0.96477,0.83709,0.75845,0.81426,1.1202
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77859,1.3236,0.96079,1.1502,0.99666,0.67008,1.0429,1.1008,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85092,1.0125,0.92601,1.1563,0.87787,1.4105
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8967616666666668,1.1059116666666666,1.0293083333333335,0.9751916666666666,1.0478619999999998,1.1154183333333332,1.0721260000000001,1.0288383333333335,1.1382175,0.9736925,0.96897,1.11472,1.1054775000000001,1.0566725,1.0076625,1.0445575,0.8340166666666667,1.051775,1.0183425000000002,1.038445,0.93742,0.79576,0.946135,0.9673649999999999,1.0065883333333334,0.953656,0.8693474999999999,1.0082775,0.8460650000000001,1.2653500000000002
"Min",0.79486,0.92437,0.84283,0.88604,0.91333,0.84049,0.98143,0.88916,0.91747,0.83268,0.81976,0.98838,0.96731,0.97099,0.97395,0.95553,0.77859,0.9198,0.87198,0.90932,0.89953,0.67008,0.82432,0.80956,0.8228,0.87448,0.79978,0.75845,0.81426,1.1202
"Q25",0.8486875,1.01565,0.940955,0.9133875,0.92934,0.914915,1.0535,0.9937275,0.9863425000000001,0.9373874999999999,0.8794075,0.99597,1.0011275,1.0309225,0.9788024999999999,0.9990825,0.808995,0.932925,0.9385874999999999,0.9344750000000001,0.9168775,0.754725,0.916345,0.9304749999999999,0.850975,0.94004,0.8277625000000001,0.9089825,0.8301625,1.1927750000000001
"Q50",0.89288,1.0840999999999998,1.005185,0.953545,0.9674,1.1262500000000002,1.0653,1.0272999999999999,1.0140500000000001,0.997495,0.92151,1.0923,1.05575,1.065,0.9806999999999999,1.04945,0.8394,0.98185,1.029695,1.04653,0.926745,0.804945,0.9586600000000001,0.9795499999999999,0.855055,0.96477,0.8758,1.05773,0.8460650000000001,1.2653500000000002
"Q75",0.9563175,1.19695,1.0855249999999999,0.983225,0.97404,1.284875,1.0678,1.0860500000000002,1.165925,1.0337999999999998,1.0110725,1.21105,1.1601,1.0907499999999999,1.00956,1.094925,0.86173,1.1007,1.1094499999999998,1.1504999999999999,0.9472875,0.84598,0.98845,1.01644,1.1593675,0.97649,0.9173850000000001,1.1570250000000002,0.8619675,1.3379250000000003
"Max",0.98853,1.3155,1.2908,1.1649,1.4552,1.4173,1.1926,1.1411,1.6073,1.0671,1.2131,1.2859,1.3431,1.1257,1.0953,1.1238,0.88406,1.3236,1.142,1.1514,0.99666,0.90307,1.0429,1.1008,1.3962,1.0125,0.92601,1.1592,0.87787,1.4105
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.012770339133087815,0.02427718866244302,0.02602435140437737,0.016768156607645295,0.04582514494030543,0.03945081089740695,0.015215776523069735,0.014875089856560225,0.07901056254216372,0.025418656318981533,0.042660344827876555,0.03647675652613136,0.04189739552242478,0.01622921816958023,0.014628008006190267,0.018721415809062968,0.017646892812218404,0.04678288671708208,0.031113607444800843,0.03261446825541285,0.010414648537836815,0.024344774850057663,0.02272438571777023,0.0299854449066543,0.04214575898548944,0.010277043991343032,0.015227766357189969,0.04776561046641368,0.022489531175638164,0.10263654928922737
