"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0208,0.77535,NA,1.3798,0.78712,NA,0.80524,NA,NA,1.2001,NA,0.98439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69523,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1093,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.77607,NA,NA,NA,NA,NA,1.6942,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.7306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1935,1.6109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.898435,0.77535,NaN,1.0552,0.78712,NaN,1.24972,1.0522,NaN,1.2001,NaN,0.98439,NaN,NaN,NaN,NaN,1.1935,1.6109,NaN,NaN,NaN,NaN,NaN,NaN,0.69523,2.1093,NaN,NaN,NaN,NaN
"Min",0.77607,0.77535,NaN,0.7306,0.78712,NaN,0.80524,1.0522,NaN,1.2001,NaN,0.98439,NaN,NaN,NaN,NaN,1.1935,1.6109,NaN,NaN,NaN,NaN,NaN,NaN,0.69523,2.1093,NaN,NaN,NaN,NaN
"Q25",0.8372525000000001,0.77535,NaN,0.8929,0.78712,NaN,1.02748,1.0522,NaN,1.2001,NaN,0.98439,NaN,NaN,NaN,NaN,1.1935,1.6109,NaN,NaN,NaN,NaN,NaN,NaN,0.69523,2.1093,NaN,NaN,NaN,NaN
"Q50",0.898435,0.77535,NaN,1.0552,0.78712,NaN,1.24972,1.0522,NaN,1.2001,NaN,0.98439,NaN,NaN,NaN,NaN,1.1935,1.6109,NaN,NaN,NaN,NaN,NaN,NaN,0.69523,2.1093,NaN,NaN,NaN,NaN
"Q75",0.9596175,0.77535,NaN,1.2175,0.78712,NaN,1.4719599999999997,1.0522,NaN,1.2001,NaN,0.98439,NaN,NaN,NaN,NaN,1.1935,1.6109,NaN,NaN,NaN,NaN,NaN,NaN,0.69523,2.1093,NaN,NaN,NaN,NaN
"Max",1.0208,0.77535,NaN,1.3798,0.78712,NaN,1.6942,1.0522,NaN,1.2001,NaN,0.98439,NaN,NaN,NaN,NaN,1.1935,1.6109,NaN,NaN,NaN,NaN,NaN,NaN,0.69523,2.1093,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,83.33,91.67,100.0,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.08652512127989184,NaN,NaN,0.22952686117315327,NaN,NaN,0.31429482210179666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
