"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4029,1.1141,0.93604,1.3476,1.0684,1.379,0.82289,1.0028,1.1445,NA,0.95524,1.0438,1.7135,1.13,0.90871,0.92557,NA,NA,NA,NA,NA,NA,NA,NA,1.3929,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0876,1.0944,1.0158,NA,0.88396,NA,NA,0.9394,0.94071,1.0807,NA,NA,NA,0.81858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2506,0.85923,NA,NA,NA,NA
"S_MS0008_01",0.86017,0.68951,0.692,0.73404,0.67453,0.66851,NA,0.65689,0.69203,0.63505,0.55485,0.71233,0.70672,0.65141,0.70205,0.69275,NA,NA,NA,NA,NA,NA,NA,NA,0.98743,0.89572,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1428,0.88818,NA,NA,NA,NA
"S_MS0009_01",1.0007,0.58805,0.48319,0.54358,0.48293,0.44668,0.51456,0.56707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8225,0.85804,0.79168,0.96037,0.75695,0.74081,0.66251,0.5421,NA,NA,NA,NA,NA,NA,NA,NA,0.94639,0.73471,0.86159,0.66524,0.85185,0.65371,0.7124,0.57093,NA,NA,1.1883,0.81944,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89678,0.76649,0.91981,0.70377,0.86748,0.70052,0.71266,0.55189,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1055,0.70251,NA,NA
"S_MS0021_01",0.86911,0.7901,0.84028,0.73142,0.77554,0.72553,0.7086,0.56608,0.86843,0.81918,0.74987,0.79419,0.82008,0.75298,0.79043,0.72167,0.84339,0.84087,0.94209,0.78403,0.80267,0.89951,0.66027,0.60744,0.99819,0.78046,0.9963,0.693,0.7828,0.91023
