"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0212,1.0485,0.85872,1.0417,1.0251,0.95835,0.92721,0.9211,1.0909,1.0432,1.0244,0.98213,0.99129,1.0763,1.0607,0.92101,NA,NA,NA,NA,NA,NA,NA,NA,0.73556,0.95664,NA,NA,NA,NA
"S_MS0006_02",1.4968,1.0159,0.95688,1.2483,1.0106,0.91192,0.93342,0.90321,0.9952,1.2886,0.98711,1.2254,0.88995,0.92801,1.3,0.9651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,NA,NA,NA,NA
"S_MS0008_01",0.8376,1.0559,1.0328,0.91155,1.0582,0.98891,NA,0.99406,0.91305,1.0078,1.0014,0.92445,1.0043,1.068,0.95568,1.002,NA,NA,NA,NA,NA,NA,NA,NA,0.84813,1.0465,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96097,0.97539,NA,NA,NA,NA
"S_MS0009_01",0.97689,0.96319,0.90751,0.92316,1.0375,0.97744,1.0605,0.98239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.22,1.0645,1.0533,1.1329,1.0736,1.1058,1.092,1.037,NA,NA,NA,NA,NA,NA,NA,NA,0.994,1.1233,1.0677,1.0196,0.96824,1.0189,1.2061,0.99265,NA,NA,1.182,0.77507,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0965,0.92743,1.1212,1.139,0.86084,0.90746,0.88079,1.0226,0.94586,0.97003,0.89356,0.86527,0.84364,0.9502,0.95672,0.8715,1.0088,0.86419,0.88153,0.98111,0.90877,1.0153,0.85346,1.0135,1.1135,1.0263,1.2268,0.73534,1.258,0.71552
