"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.971932,1.22604,1.146284,1.27146,1.0981919999999998,1.2035399999999998,1.1743625,1.13858,1.0339933333333333,1.2023666666666666,1.1047133333333334,1.0858999999999999,1.1312333333333333,1.0704033333333334,1.0222666666666667,1.1614666666666666,0.9580025,0.9299800000000001,1.102025,1.0312125,1.06425,1.093875,0.953385,1.0798325,0.8973380000000001,1.2720300000000002,0.9637366666666667,1.045775,1.346,0.97016
"Min",0.59245,1.0953,0.80852,1.2073,0.94016,1.0689,0.91105,1.0291,0.94488,1.0856,0.97684,1.0522,1.0668,0.92331,1.003,1.0802,0.81592,0.79037,1.0128,0.74845,1.0365,1.065,0.65164,0.88273,0.81873,0.99245,0.78431,0.9299,1.0828,0.94333
"Q25",0.98951,1.1045,1.0229,1.211,1.0703,1.155,1.0323625,1.1041,0.99139,1.16685,1.06127,1.07605,1.0989,0.9976050000000001,1.00345,1.0867499999999999,0.8973475,0.832505,1.040775,0.8207125,1.050525,1.081725,0.801835,1.0620325,0.84564,1.1317,0.892355,0.9992,1.2144,0.956745
"Q50",1.0552,1.2056,1.1376,1.2234,1.0838,1.1839,1.12985,1.1318,1.0379,1.2481,1.1457,1.0999,1.131,1.0719,1.0039,1.0933,0.955395,0.9355249999999999,1.0683,1.00515,1.05645,1.09945,0.9960500000000001,1.1375,0.86678,1.2845,1.0004,1.04545,1.346,0.97016
"Q75",1.0839,1.3603,1.2609,1.2608,1.1197,1.2213,1.2718500000000001,1.2033,1.07855,1.26075,1.16865,1.10275,1.16345,1.14395,1.0319,1.2021,1.01605,1.033,1.12955,1.2156500000000001,1.070175,1.1116,1.1476000000000002,1.1553,0.92404,1.4367,1.05345,1.092025,1.4776,0.983575
"Max",1.1386,1.3645,1.5015,1.4548,1.277,1.3886,1.5267,1.2246,1.1192,1.2734,1.1916,1.1056,1.1959,1.216,1.0599,1.3109,1.1053,1.0585,1.2587,1.3661,1.1076,1.1116,1.1698,1.1616,1.0315,1.5148,1.1065,1.1623,1.6092,0.99699
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.04376804650427067,0.026358989358471245,0.0518361627746499,0.020930569031920754,0.024164871462517643,0.023544088854742292,0.06518360556839298,0.01575081839143605,0.029075213065682153,0.03397035199721688,0.037698208818830466,0.009774627017607026,0.02151677209716833,0.04878357992573291,0.010864843064435642,0.043192904938624314,0.030210313662100557,0.03288329673507002,0.027174355059810827,0.07142697638658078,0.0076022063683293,0.005600125556628169,0.061759706845024236,0.033128342810889784,0.016881389539963834,0.04290296819568548,0.05473141392628525,0.024185544709943323,0.1861105048082993,0.018971674939235083
