"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.3447,2.5106,1.4936,3.0169,1.4427,1.7629,2.5429,2.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94643,2.4866,1.9213,2.5921,1.6036,1.8948,3.6136,2.4113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0933,1.4588,1.4701,2.422,1.689,2.0137,2.7341,2.4182,NA,NA,NA,NA,NA,NA,NA,NA,0.91916,1.819,2.0792,2.2065,2.5682,3.3625,3.1884,3.9932,NA,NA,1.8943,0.618,NA,NA
"P_MS0019_01",0.92623,1.7437,1.8518,1.8019,2.2161,2.6455,2.6751,2.764,0.97417,1.5494,1.7375,1.9867,2.0496,NA,2.9161,3.1272,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,1.1512,NA,NA,NA,NA
"P_MS0021_01",1.0504,1.749,1.7099,2.4425,3.0022,2.6797,3.8192,4.0937,1.208,1.9382,1.5882,2.0967,2.6661,3.5262,3.8697,4.0874,1.1997,1.7565,1.8625,1.9994,1.6807,2.7035,3.161,3.2313,1.309,1.0112,1.3186,0.94421,1.0414,1.0272
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.072212,1.98974,1.68934,2.45508,1.9907200000000003,2.19932,3.07698,2.79784,1.091085,1.7438,1.6628500000000002,2.0416999999999996,2.35785,3.5262,3.3929,3.6073,1.0594299999999999,1.78775,1.97085,2.10295,2.12445,3.033,3.1747,3.61225,1.15795,1.0812,1.6064500000000002,0.7811049999999999,1.0414,1.0272
"Min",0.92623,1.4588,1.4701,1.8019,1.4427,1.7629,2.5429,2.302,0.97417,1.5494,1.5882,1.9867,2.0496,3.5262,2.9161,3.1272,0.91916,1.7565,1.8625,1.9994,1.6807,2.7035,3.161,3.2313,1.0069,1.0112,1.3186,0.618,1.0414,1.0272
"Q25",0.94643,1.7437,1.4936,2.422,1.6036,1.8948,2.6751,2.4113,1.0326275,1.6466,1.6255249999999999,2.0141999999999998,2.203725,3.5262,3.1545,3.3672500000000003,0.989295,1.772125,1.9166750000000001,2.051175,1.9025750000000001,2.8682499999999997,3.16785,3.421775,1.082425,1.0462,1.462525,0.6995525,1.0414,1.0272
"Q50",1.0504,1.749,1.7099,2.4425,1.689,2.0137,2.7341,2.4182,1.091085,1.7438,1.6628500000000002,2.0416999999999996,2.35785,3.5262,3.3929,3.6073,1.0594299999999999,1.78775,1.97085,2.10295,2.12445,3.033,3.1747,3.61225,1.15795,1.0812,1.6064500000000002,0.7811049999999999,1.0414,1.0272
"Q75",1.0933,2.4866,1.8518,2.5921,2.2161,2.6455,3.6136,2.764,1.1495425,1.841,1.7001750000000002,2.0691999999999995,2.511975,3.5262,3.6313,3.84735,1.129565,1.803375,2.0250250000000003,2.154725,2.346325,3.1977499999999996,3.18155,3.8027249999999997,1.2334749999999999,1.1162,1.750375,0.8626575,1.0414,1.0272
"Max",1.3447,2.5106,1.9213,3.0169,3.0022,2.6797,3.8192,4.0937,1.208,1.9382,1.7375,2.0967,2.6661,3.5262,3.8697,4.0874,1.1997,1.819,2.0792,2.2065,2.5682,3.3625,3.1884,3.9932,1.309,1.1512,1.8943,0.94421,1.0414,1.0272
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.033511495502289955,0.09584120783879971,0.04086584539685922,0.08731052903287209,0.1270870059447464,0.08645757155969627,0.11845535986184837,0.14898977454845683,0.0826713893224252,0.13746155826266476,0.05278552121557577,0.038890872965260066,0.21796566530075337,NaN,0.33714851326974576,0.3394819656476613,0.09918586819703704,0.02209708691207961,0.07661501974156247,0.07322090719186702,0.31377863415153046,0.23299168440096735,0.009687362902255733,0.2693723282930152,0.10680847929822801,0.04949747468305829,0.20354068696454775,0.11533265154543183,NaN,NaN
