"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99696,0.97935,0.96277,0.99169,0.99932,0.98968,0.93257,0.94051,1.0005,0.98624,0.98458,0.94112,0.95634,0.93074,0.98056,0.99134,NA,NA,NA,NA,NA,NA,NA,NA,1.1276,0.79872,NA,NA,NA,NA
"S_MS0006_02",0.98417,0.97211,1.0185,0.99848,1.1045,0.99589,1.0002,0.99628,0.99521,1.0077,0.96717,0.98852,0.97384,0.94419,0.99403,0.98109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3114,0.92188,NA,NA,NA,NA
"S_MS0008_01",0.92482,0.91574,0.90558,0.90949,0.90983,0.95587,NA,0.98447,0.88178,0.87904,0.90294,0.89346,0.93526,0.8945,0.98928,0.8961,NA,NA,NA,NA,NA,NA,NA,NA,1.0827,0.7627,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1536,0.71452,NA,NA,NA,NA
"S_MS0009_01",0.85546,0.94081,0.95191,0.94134,0.88363,0.92063,0.85242,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84067,0.94237,0.98489,0.95843,1.0088,0.97605,0.9365,0.96002,NA,NA,NA,NA,NA,NA,NA,NA,0.92837,1.0224,0.9158,0.91338,0.90909,0.88836,0.84128,0.85916,NA,NA,1.0049,0.8583,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95394,0.9723,0.95016,0.90512,0.97866,0.9977,0.83175,0.89002,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0215,0.86542,NA,NA
"S_MS0021_01",0.89095,0.94937,0.90548,0.88692,0.86725,0.94852,1.0062,0.98504,0.91113,0.92975,0.88697,0.93009,0.90547,0.84957,0.88151,0.91438,0.8626,0.96358,0.90115,0.91797,0.91529,0.83026,0.93953,0.8735,0.94341,0.69742,0.82356,0.87312,0.7506,1.068
