"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.9189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.916,0.94877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0774,0.9499,1.1358,NA,0.91661,NA,NA,0.97699,0.97365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2116,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1684,1.0653,0.96813,0.91062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.76058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.77346,NA,0.89451,0.87018,NA,0.97898,0.89138,NA,NA,1.0507,0.90682,0.83162,0.86938,0.81464,0.83665,0.56136,NA,0.71814,0.72575,0.70861,NA,1.0916,NA,0.64441,NA,0.77282,0.98165,0.78648,0.80266,0.69453
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92543,0.9499,0.9821033333333333,0.909475,1.0013033333333334,1.0221399999999998,0.8733633333333333,0.943805,0.97365,1.0507,0.90682,0.83162,0.86938,0.81464,0.83665,0.56136,NaN,0.71814,0.72575,0.70861,NaN,1.0916,NaN,0.64441,1.2116,0.77282,0.98165,0.78648,0.80266,0.69453
"Min",0.77346,0.9499,0.89451,0.87018,0.91661,0.97898,0.76058,0.91062,0.97365,1.0507,0.90682,0.83162,0.86938,0.81464,0.83665,0.56136,NaN,0.71814,0.72575,0.70861,NaN,1.0916,NaN,0.64441,1.2116,0.77282,0.98165,0.78648,0.80266,0.69453
"Q25",0.849445,0.9499,0.905255,0.8898275,0.9177550000000001,1.00056,0.8259799999999999,0.9272125,0.97365,1.0507,0.90682,0.83162,0.86938,0.81464,0.83665,0.56136,NaN,0.71814,0.72575,0.70861,NaN,1.0916,NaN,0.64441,1.2116,0.77282,0.98165,0.78648,0.80266,0.69453
"Q50",0.92543,0.9499,0.916,0.909475,0.9189,1.0221399999999998,0.89138,0.943805,0.97365,1.0507,0.90682,0.83162,0.86938,0.81464,0.83665,0.56136,NaN,0.71814,0.72575,0.70861,NaN,1.0916,NaN,0.64441,1.2116,0.77282,0.98165,0.78648,0.80266,0.69453
