"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1312,1.2401,1.1595,1.2356,1.1214,1.1289,0.94697,1.1016,1.1529,1.1159,NA,1.1134,1.0205,0.96428,0.83374,1.0318,NA,NA,NA,NA,NA,NA,NA,NA,1.1505,1.0338,NA,NA,NA,NA
"S_MS0006_02",1.1937,0.87423,0.87454,1.3232,1.152,1.3248,1.0409,0.92559,NA,1.1257,0.91529,1.1381,1.0867,0.9394,1.1377,0.95586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,0.95542,NA,NA,NA,NA
"S_MS0008_01",1.0687,1.2582,0.95112,1.0878,0.92051,1.1129,NA,1.0727,0.9441,0.98949,0.81342,0.82198,1.0161,0.98402,0.93261,1.041,NA,NA,NA,NA,NA,NA,NA,NA,0.87318,1.18,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98189,0.92283,NA,NA,NA,NA
"S_MS0009_01",0.89671,1.0507,1.0709,1.0773,0.87719,1.0393,0.81544,1.1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9518,1.2598,0.83352,1.2222,1.1181,0.85582,1.197,0.91146,NA,NA,NA,NA,NA,NA,NA,NA,0.95954,0.86533,0.93627,0.99887,1.029,0.92778,0.99852,0.83984,NA,NA,1.0968,0.8809,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,0.97711,1.344,1.0596,0.86398,1.0843,0.94161,0.748,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,0.77246,NA,NA
"S_MS0021_01",1.0469,1.0361,0.91534,1.1038,1.2059,0.96735,0.89392,1.0281,1.0192,0.82403,0.83235,1.101,1.0368,1.0543,1.0841,0.98614,1.0361,1.2882,1.048,1.1183,1.1063,1.0416,0.92587,1.0739,0.77664,0.91747,1.1001,0.91467,1.1816,0.87347
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94634,1.1327,NA,1.05,1.1341,0.93012,0.99866,0.93676,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93971,1.079,1.0737,1.011,0.94838,0.80886
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0481683333333334,1.119855,0.9674866666666668,1.1749833333333333,1.06585,1.0715116666666666,0.9788460000000001,1.0250916666666667,1.0387333333333333,1.0137800000000001,0.8536866666666666,1.04362,1.040025,0.9855,0.9970375,1.0037,1.000795,1.065835,1.1094233333333334,1.0566925,1.033345,0.99595,0.9661649999999999,0.899625,0.9692033333333333,1.0147533333333334,1.1081250000000002,0.8947575000000001,1.0649899999999999,0.8411649999999999
"Min",0.89671,0.87423,0.83352,1.0773,0.87719,0.85582,0.81544,0.91146,0.9441,0.82403,0.81342,0.82198,1.0161,0.9394,0.83374,0.95586,0.94634,0.86533,0.93627,0.99887,0.86398,0.92778,0.92587,0.748,0.77664,0.91747,1.0737,0.77246,0.94838,0.80886
"Q25",0.975575,1.03975,0.88474,1.0918,0.9699075,0.9853375,0.89392,0.9512175,0.9816500000000001,0.948125,0.8228850000000001,1.031245,1.0193999999999999,0.95806,0.9078925000000001,0.97857,0.95624,0.949165,0.992135,1.0372175000000001,0.9877449999999999,0.929535,0.937675,0.81688,0.8898124999999999,0.9309775,1.0910250000000001,0.85379,1.006685,0.8250124999999999
"Q50",1.0577999999999999,1.1454,0.93323,1.1629999999999998,1.11975,1.0760999999999998,0.94697,1.0504,1.0192,1.052695,0.83235,1.1072,1.0286499999999998,0.9741500000000001,1.0083550000000001,1.0089700000000001,0.9978199999999999,1.054905,1.048,1.0548000000000002,1.06765,0.98586,0.970065,0.8883000000000001,0.9608000000000001,0.99461,1.0984500000000001,0.897785,1.0649899999999999,0.8411649999999999
"Q75",1.115575,1.2536749999999999,1.0409549999999999,1.23225,1.1443499999999998,1.1249,1.0409,1.0943749999999999,1.0860500000000002,1.11835,0.87382,1.119575,1.049275,1.00159,1.0975,1.0341,1.0423749999999998,1.171575,1.1960000000000002,1.074275,1.11325,1.052275,0.998555,0.971045,1.0654474999999999,1.0677,1.11555,0.9387524999999999,1.123295,0.8573175
"Max",1.1937,1.2598,1.1595,1.3232,1.2059,1.3248,1.197,1.1111,1.1529,1.1257,0.91529,1.1381,1.0867,1.0543,1.1377,1.041,1.0612,1.2882,1.344,1.1183,1.1341,1.0843,0.99866,1.0739,1.1505,1.18,1.1619,1.011,1.1816,0.87347
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
