"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96276,1.1478,1.0483,1.1036,1.0138,1.001,0.92735,1.0303,0.95447,1.0675,1.1202,0.91187,1.0478,0.93732,1.0411,1.0879,NA,NA,NA,NA,NA,NA,NA,NA,1.1772,0.96695,NA,NA,NA,NA
"S_MS0006_02",1.052,1.034,1.0846,0.97303,1.0461,1.1366,0.9567,0.96754,0.88977,1.033,1.0858,0.99725,0.94211,0.90474,1.0301,1.0986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2174,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.466,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00738,1.0909,1.0664500000000001,1.0383149999999999,1.02995,1.0688,0.942025,0.99892,0.92212,1.05025,1.1030000000000002,0.95456,0.994955,0.92103,1.0356,1.09325,NaN,NaN,NaN,NaN,1.466,NaN,NaN,NaN,1.1772,1.0921750000000001,NaN,NaN,NaN,NaN
"Min",0.96276,1.034,1.0483,0.97303,1.0138,1.001,0.92735,0.96754,0.88977,1.033,1.0858,0.91187,0.94211,0.90474,1.0301,1.0879,NaN,NaN,NaN,NaN,1.466,NaN,NaN,NaN,1.1772,0.96695,NaN,NaN,NaN,NaN
"Q25",0.98507,1.0624500000000001,1.057375,1.0056725,1.021875,1.0349,0.9346875,0.9832299999999999,0.905945,1.0416249999999998,1.0944000000000003,0.9332149999999999,0.9685325,0.9128850000000001,1.03285,1.090575,NaN,NaN,NaN,NaN,1.466,NaN,NaN,NaN,1.1772,1.0295625,NaN,NaN,NaN,NaN
"Q50",1.00738,1.0909,1.0664500000000001,1.0383149999999999,1.02995,1.0688,0.942025,0.99892,0.92212,1.05025,1.1030000000000002,0.95456,0.994955,0.92103,1.0356,1.09325,NaN,NaN,NaN,NaN,1.466,NaN,NaN,NaN,1.1772,1.0921750000000001,NaN,NaN,NaN,NaN
"Q75",1.02969,1.1193499999999998,1.075525,1.0709574999999998,1.038025,1.1027,0.9493625,1.01461,0.938295,1.058875,1.1116000000000001,0.9759049999999999,1.0213775,0.929175,1.0383499999999999,1.095925,NaN,NaN,NaN,NaN,1.466,NaN,NaN,NaN,1.1772,1.1547875,NaN,NaN,NaN,NaN
"Max",1.052,1.1478,1.0846,1.1036,1.0461,1.1366,0.9567,1.0303,0.95447,1.0675,1.1202,0.99725,1.0478,0.93732,1.0411,1.0986,NaN,NaN,NaN,NaN,1.466,NaN,NaN,NaN,1.1772,1.2174,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.03155110457654378,0.04023437584951452,0.012833988078535837,0.04616346620976374,0.01141977451616274,0.04794183976444798,0.01037679201391258,0.022189010793633876,0.022874904371384844,0.012197591975467936,0.012162236636408613,0.030186388488853716,0.03736705785180312,0.011518769465528877,0.0038890872965259755,0.0037830212793480054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08854744667408544,NaN,NaN,NaN,NaN
