"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1151,1.0774,0.93258,0.95885,0.88549,0.83461,3.7393,0.81753,0.91311,0.95321,0.99665,1.0251,1.0023,0.89416,0.83709,0.95291,NA,NA,NA,NA,NA,NA,NA,NA,0.84581,1.1017,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.1327,NA,NA,1.1233,NA,NA,NA,0.74728,NA,0.81607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87696,1.1605,NA,NA,NA,NA
"S_MS0008_01",1.1818,0.96738,1.0619,0.99003,0.95993,0.72988,NA,0.62019,0.83749,1.0693,0.93057,0.94427,0.9205,0.86182,0.90299,0.67991,NA,NA,NA,NA,NA,NA,NA,NA,0.90175,0.92297,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80101,1.444,NA,NA,NA,NA
"S_MS0009_01",1.2783,1.3771,1.1245,1.0138,1.0747,1.6389,0.65663,0.6584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82736,0.96495,0.61347,0.92464,0.81404,1.6447,0.78222,0.8037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2398,1.6323,1.2807,1.1975,0.69638,0.6302,1.9558,NA,NA,1.5895,0.85254,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,1.1702,1.4111,1.4132,1.409,0.89406,0.61291,0.7072,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5632,0.67665,NA,NA
"S_MS0021_01",0.69684,0.87311,1.0167,1.2759,1.3922,1.4399,1.6051,3.4285,1.0855,0.9448,1.0214,1.1411,1.1118,1.1828,0.90431,1.3804,0.96897,1.1589,1.3821,1.4343,1.1397,1.5431,1.906,2.1434,0.99033,1.1246,0.35982,1.8799,1.5437,1.7673
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1523,1.0683,0.91784,1.149,1.151,1.4298,1.9374,2.2776,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70687,1.0745,0.36885,0.80503,0.44969,2.3911
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01988,1.0519880000000001,0.9498300000000001,1.032644,1.025272,1.2367816666666667,1.6958125,1.265664,0.9898499999999999,0.9891033333333333,0.9828733333333334,1.0368233333333334,0.94547,0.9795933333333334,0.8651149999999999,1.004406666666667,1.0456566666666667,1.1593,1.335835,1.3193,1.2243,1.140835,1.2716275,1.771,0.8537883333333335,1.138045,0.9703425,1.05353,0.996695,2.0792
"Min",0.69684,0.87311,0.61347,0.92464,0.81404,0.72988,0.65663,0.62019,0.83749,0.9448,0.93057,0.94427,0.74728,0.86182,0.81607,0.67991,0.96897,1.0683,0.91784,1.149,1.1397,0.69638,0.61291,0.7072,0.70687,0.92297,0.35982,0.67665,0.44969,1.7673
